0 -11.24339066 0.831751982
5 -11.72715431 0.8242088229
10 -12.21572936 0.8164314519
15 -12.71283445 0.8083605266
20 -13.22134575 0.7999474687
25 -13.74385214 0.7911465276
30 -14.28298818 0.7819097456
35 -14.84166509 0.7721832268
40 -15.42326575 0.7619038049
45 -16.03184394 0.7509955196
50 -16.6723583 0.7393654499
55 -17.35096976 0.7268984676
60 -18.07543527 0.7134504424
65 -18.85563925 0.6988393686
70 -19.704315 0.6828338768
75 -20.63801797 0.6651387912
80 -21.67841001 0.6453781582
85 -22.8538679 0.6230782771
90 -24.20127547 0.5976582072
95 -25.76746179 0.5684453121
100 -27.60891612 0.5347501405
105 -29.78708391 0.4960519589
110 -32.35551381 0.4523331316
115 -35.33715838 0.404496119
120 -38.69888777 0.354588086
125 -42.3421575 0.3054636011
130 -46.12634769 0.2598804779
135 -49.91539084 0.2196170848
140 -53.61638975 0.1852084403
145 -57.1887408 0.1562863861
150 -60.62619513 0.1321097385
155 -63.9260006 0.1119647865
160 -67.06103324 0.09533545736
165 -69.97056635 0.08187212255
170 -72.57663694 0.07126513941
175 -74.81440064 0.06315103276
180 -76.6549798 0.05710800585
185 -78.10940532 0.05270661812
190 -79.21797735 0.04956023514
195 -80.03528539 0.04735034846
200 -80.61798808 0.04582938877
205 -81.01752585 0.04481170313
210 -81.27703673 0.04416095801
215 -81.43092622 0.04377817168
220 -81.50576075 0.0435918655
225 -81.52163009 0.0435505056
230 -81.49352729 0.04361691398
235 -81.43255214 0.04376421842
240 -81.34688397 0.04397294882
245 -81.24253447 0.0442289659
250 -81.12391511 0.04452198597
255 -80.99425802 0.04484452975
260 -80.85592515 0.04519117202
265 -80.71063403 0.04555800485
270 -80.55962217 0.04594225284
275 -80.40376648 0.04634199704
280 -80.24366985 0.04675597701
285 -80.07702665 0.04718967695
290 38.30064479 0.9991814208
295 29.0705027 0.999680389
300 12.82490912 0.9941260022
305 2.229702633 0.9675638422
310 -3.235396732 0.9306142554
315 -5.97969951 0.9027543122
320 -7.498833236 0.8844861529
325 -8.463762752 0.8718896706
330 -9.169118607 0.8622308611
335 -9.750087199 0.8540035885
340 -10.27160697 0.8464124735
345 -10.76616621 0.8390347542
350 -11.2507106 0.8316390829
355 -11.73456348 0.8240920866
360 -12.22327477 0.8163101337
365 -12.72055314 0.8082340008
370 -13.2292719 0.7998151293
375 -13.75202133 0.7910077259
380 -14.29144024 0.7817637427
385 -14.85044664 0.7720291515
390 -15.43243275 0.7617406075
395 -16.04146474 0.7508219173
400 -16.68251757 0.7391798569
405 -17.36177362 0.7266989045
410 -18.08701833 0.7132344175
415 -18.86817409 0.6986037221
420 -19.71802508 0.6825745808
425 -20.65319499 0.6648507044
430 -21.69543632 0.6450547531
435 -22.87324348 0.6227114076
440 -24.22364503 0.5972380943
445 -25.79362849 0.5679611346
450 -27.63981143 0.534191913
455 -29.82364082 0.4954145345
460 -32.39838828 0.4516224188
465 -35.38632197 0.403735004
470 -38.75330211 0.3538162619
475 -42.39986821 0.3047270752
480 -46.18509311 0.2592157863
485 -49.97334347 0.2190416553
490 -53.6725431 0.1847221078
495 -57.24280818 0.1558792513
500 -60.6781913 0.1317698376
505 -63.97574691 0.1116825136
510 -67.10783744 0.09510442586
515 -70.01328508 0.08168758925
520 -72.61409118 0.07112202929
525 -74.84583627 0.06304318622
