0 -62.24505151 0.1219295448
5 -65.79841129 0.1017988342
10 -69.09385503 0.08577260726
15 -72.04083361 0.0733631707
20 -74.56068391 0.06404419058
25 -76.61796972 0.05723710673
30 -78.21754889 0.0523991673
35 38.01987759 0.9998625594
40 24.13194501 0.9992267375
45 5.225962134 0.9800151241
50 -5.140489684 0.9139004532
55 -10.27345445 0.8484173711
60 -13.30335268 0.7999690932
65 -15.46515225 0.7621517735
70 -17.24414508 0.7296267338
75 -18.86804472 0.6992151389
80 -20.46866133 0.6688646618
85 -22.14152784 0.6370287628
90 -23.97163961 0.6023692125
95 -26.04507985 0.563668832
100 -28.45056251 0.5199511536
105 -31.26820689 0.4708498565
110 -34.54246504 0.4171670092
115 -38.24716666 0.3612445772
120 -42.27012208 0.3065550734
125 -46.44414486 0.2564407966
130 -50.61082579 0.2129063036
135 -54.66872278 0.1763611411
140 -58.57638541 0.1461902831
145 -62.31950948 0.1214751815
150 -65.86914123 0.1014293409
155 -69.15899063 0.08547957667
160 -72.09831039 0.07313789025
165 -74.60907734 0.0638761132
170 -76.65693472 0.05711474216
175 -78.24764959 0.05231184617
180 38.03437935 0.99986626
185 24.12387533 0.9992255953
190 5.223925663 0.9800082627
195 -5.138442263 0.9139201208
200 -10.26922224 0.8484780184
205 -13.29736104 0.8000680136
210 -15.45737773 0.7622890116
215 -17.23439504 0.7298052893
220 -18.85599352 0.6994405055
225 -20.45382876 0.6691449227
230 -22.12323848 0.6373748011
235 -23.94898198 0.6027944985
240 -26.0169 0.5641878446
245 -28.41556457 0.5205749728
250 -31.22526455 0.471577838
255 -34.49117845 0.4179768392
260 -38.18841761 0.3620892344
265 -42.20608687 0.3073754306
270 -46.3775119 0.2571882306
275 -50.54376879 0.2135570583
280 -54.60241459 0.1769139293
285 -58.51126098 0.1466549618
290 -62.25596502 0.1218627468
295 -65.80818246 0.1017476406
300 -69.10235333 0.08573426938
305 -72.04792692 0.07333529582
310 -74.56632778 0.0640245397
315 -76.62224136 0.05722365888
320 -78.22061069 0.05239026033
325 38.02176111 0.9998630852
330 24.13113885 0.9992266206
335 5.226551782 0.9800168128
340 -5.139194436 0.9139134354
345 -10.27173278 0.8484422487
350 -13.3011807 0.8000050578
355 -15.46245978 0.7621993651
360 -17.24084265 0.729687255
365 -18.86401358 0.6992905557
370 -20.46373901 0.6689576931
375 -22.13549227 0.6371429755
380 -23.96419505 0.602508959
385 -26.03585491 0.563838736
390 -28.43914286 0.5201546838
395 -31.25423543 0.4710866582
400 -34.5258193 0.4174297578
405 -38.22813361 0.3615180849
410 -42.24939904 0.3068203862
415 -46.42258852 0.2566824154
420 -50.5891261 0.2131167126
425 -54.64725024 0.1765399914
430 -58.55527669 0.14634076
435 -62.29889154 0.121600814
