0 -79.49713854 0.0488042188
5 52.85541371 0.9999956775
10 25.46209133 0.9993975975
15 6.42567975 0.9834756375
20 -4.776065821 0.9178211175
25 -10.40023004 0.84675771
30 -13.70336916 0.793388882
35 -16.08943186 0.7510912969
40 -18.10330834 0.7138221932
45 -20.00024553 0.6779742161
50 -21.9333106 0.6411777803
55 -24.01896206 0.6016492183
60 -26.36059294 0.5580027281
65 -29.05043422 0.5094118686
70 -32.15348747 0.4560443817
75 -35.67852378 0.3995093333
80 -39.55486243 0.3427928646
85 -43.6421837 0.2893441349
90 -47.77911002 0.2417920387
95 -51.83878182 0.201242712
100 -55.75437174 0.1674881016
105 -59.50694004 0.1396653458
110 -63.09164666 0.1168340803
115 -66.48351711 0.09825796043
120 -69.62248194 0.08341246824
125 -72.4277173 0.07185400591
130 -74.83022391 0.0631103769
135 -76.79919531 0.0566685661
140 -78.34758625 0.05202565424
145 -79.52072796 0.04874007671
150 52.84147303 0.9999956662
155 25.45959921 0.9993972988
160 6.429375419 0.9834848598
165 -4.770313763 0.9178772536
170 -10.39335224 0.8468579251
175 -13.69497727 0.7935297823
180 -16.07905327 0.7512772748
185 -18.09042537 0.7140609982
190 -19.98421061 0.6782764062
195 -21.91327468 0.6415567849
200 -23.99383433 0.6021205489
205 -26.32907817 0.558580947
210 -29.01123439 0.5101038795
215 -32.1057407 0.4568395371
220 -35.62238142 0.4003720749
225 -39.49180503 0.3436674543
230 -43.57465139 0.2901734723
235 -47.70958202 0.2425374342
240 -51.76898278 0.2018902154
245 -55.68509835 0.1680415292
250 -59.43847094 0.1401354017
255 -63.02441928 0.1172305846
260 -66.41867132 0.09858727744
265 -69.56188814 0.08367909762
270 -72.37342208 0.07206337543
275 -74.78372279 0.0632700623
280 -76.76102898 0.05678751792
285 -78.31739391 0.05211274042
290 -79.49756342 0.04880304133
295 52.85536227 0.9999956775
300 25.46371223 0.9993977715
305 6.42814509 0.9834819895
310 -4.773736034 0.9178441132
315 -10.39790599 0.8467917339
320 -13.70072871 0.7934333018
325 -16.08626051 0.751148176
330 -18.09942364 0.7138942347
335 -19.99544229 0.678064759
340 -21.92733024 0.6412909196
345 -24.01147766 0.6017896091
350 -26.35121984 0.5581746891
355 -29.03879079 0.5096173788
360 -32.13932666 0.4562801402
365 -35.66190421 0.3997646174
370 -39.53623865 0.3430510271
375 -43.62229088 0.2895882657
380 -47.75868763 0.2420108149
385 -51.81833961 0.2014321889
390 -55.73414191 0.1676495739
395 -59.48700068 0.1398021052
400 -63.07212108 0.1169491291
405 -66.46473163 0.098353268
410 -69.60497207 0.08348944298
415 -72.4120657 0.07191430745
420 -74.81685077 0.06315626512
425 -76.78824433 0.05670267491
430 -78.33894267 0.05205057303
435 -79.51411115 0.0487580553
