0 -73.15711081 0.0690964152
5 -75.49154749 0.06087948614
10 -77.35570197 0.05495950525
15 -78.12230483 0.05244695483
20 35.91370598 0.999908711
25 16.11128052 0.9967629061
30 0.395407863 0.9587090123
35 -7.467442667 0.8870737361
40 -11.57037489 0.8284375842
45 -14.18375961 0.7848369879
50 -16.16143291 0.7495435133
55 -17.85946008 0.7181646913
60 -19.45811184 0.6880529467
65 -21.07074133 0.6574036655
70 -22.78650334 0.624775956
75 -24.68974518 0.5888777095
80 -26.86813896 0.5485455109
85 -29.41044222 0.5029454828
90 -32.38985656 0.4520309058
95 -35.83171498 0.3971134427
100 -39.68015248 0.341044512
105 -43.79646435 0.2874616893
110 -48.00676538 0.2393796307
115 -52.16764219 0.1982334813
120 -56.19998358 0.1639826134
125 -60.07554946 0.1358290629
130 -63.77606658 0.1128751074
135 -67.25535776 0.09441989265
140 -70.43116614 0.07993041524
145 -73.21237177 0.06889104274
150 -75.53710794 0.06072826364
155 -77.39171541 0.05485046876
160 -78.14848612 0.05237052309
165 35.91640565 0.9999087574
170 16.11766322 0.9967664474
175 0.4023305659 0.9587488323
180 -7.460831033 0.8871545694
185 -11.56315311 0.8285494063
190 -14.17528338 0.7849817965
195 -16.15127103 0.7497261573
200 -17.84720775 0.718391381
205 -19.4432866 0.6883317217
210 -21.05271043 0.6577450075
215 -22.764421 0.6251931335
220 -24.66250807 0.5893862681
225 -26.83440466 0.5491607266
230 -29.36880454 0.5036761186
235 -32.33928748 0.4528688459
240 -35.77223301 0.3980239961
245 -39.61329876 0.3419685334
250 -43.72498794 0.2883353906
255 -47.93354119 0.24015878
260 -52.09467135 0.1989024707
265 -56.12818457 0.1645464661
270 -60.00530051 0.13630029
275 -63.70802608 0.1132648397
280 -67.19098414 0.09473577565
285 -70.37251824 0.08017904776
290 -73.1613419 0.06908063668
295 -75.49472344 0.06086890765
300 -77.35794539 0.05495268667
305 -78.12347418 0.05244343079
310 35.91363912 0.99990871
315 16.11200459 0.9967632955
320 0.3967687142 0.9587167596
325 -7.465879675 0.8870927618
330 -11.56854157 0.8284659246
335 -14.181546 0.7848747811
340 -16.15874499 0.7495918113
345 -17.85619734 0.7182250498
350 -19.45414757 0.6881274851
355 -21.06590566 0.6574952026
360 -22.78056703 0.6248880933
365 -24.68240761 0.5890146934
370 -26.85903261 0.548711548
375 -29.39917957 0.5031430505
380 -32.37614953 0.4522579314
385 -35.81555708 0.3973606395
390 -39.6619502 0.3412959054
395 -43.77695449 0.2876999587
400 -47.98672269 0.2395926858
405 -52.14760736 0.1984169641
410 -56.18020544 0.1641377637
415 -60.05613297 0.1359591603
420 -63.75719868 0.1129830585
425 -67.23745127 0.09450766232
430 -70.41480419 0.07999970763
435 -73.19809385 0.06894404048
