0 -81.51228717 0.0435730022
1 -81.50906366 0.04358040456
2 -81.50421746 0.04359178699
3 -81.49782495 0.04360695918
4 -81.48995155 0.04362576248
5 -81.48065085 0.04364806747
6 -81.46998895 0.04367372282
7 -81.45799058 0.04370266025
8 -81.4446831 0.04373482097
9 -81.43008469 0.04377016469
10 -81.41419767 0.04380868677
11 -81.39692703 0.04385058018
12 -81.37725028 0.04389790295
13 -81.34541352 0.04397033778
14 -81.21146925 0.04425037993
15 -80.1561677 0.04645067506
16 -70.79247494 0.07038187502
17 4.764052308 0.6846920954
18 38.30415472 0.9998504978
19 38.24449523 0.999939474
20 36.59619678 0.9999192836
21 33.99328483 0.999870734
22 30.69208027 0.9997635841
23 27.01715522 0.9995365025
24 23.24395136 0.9990782839
25 19.55569038 0.9982089871
26 16.06048768 0.9966736009
27 12.81913461 0.9941651985
28 9.864109728 0.9903877907
29 7.20911053 0.9851456721
30 4.853393852 0.9784194346
31 2.784570118 0.9703865137
32 0.9815769478 0.9613754857
33 -0.5819935666 0.9517818704
34 -1.934733133 0.9419865229
35 -3.104923729 0.9323030018
36 -4.118905418 0.9229579527
37 -5.000224664 0.9140950244
38 -5.769355706 0.9057903051
39 -6.443779153 0.898070484
40 -7.038248583 0.8909291023
41 -7.565132535 0.8843392542
42 -8.034765819 0.8782627094
43 -8.455776094 0.8726560726
44 -8.835371354 0.8674747272
45 -9.179584977 0.8626752231
46 -9.493480545 0.8582166188
47 -9.781321031 0.8540611462
48 -10.04670763 0.850174451
49 -10.29269326 0.8465255787
50 -10.52187536 0.8430868149
51 -10.7364717 0.8398334502
52 -10.9383825 0.836743514
53 -11.12924145 0.8337975013
54 -11.31045769 0.8309781098
55 -11.48325058 0.8282699933
56 -11.64867849 0.8256595368
57 -11.80766276 0.8231346535
58 -11.9610078 0.8206846029
59 -12.10941782 0.8182998301
60 -12.25351106 0.8159718235
61 -12.39383172 0.8136929891
62 -12.53086007 0.8114565409
63 -12.66502111 0.8092564034
64 -12.7966919 0.807087127
65 -12.92620789 0.8049438132
66 -13.05386829 0.802822049
67 -13.17994071 0.8007178493
68 -13.30466525 0.7986276064
69 -13.4282579 0.7965480449
70 -13.55091361 0.7944761829
71 -13.67280886 0.7924092968
72 -13.79410403 0.790344891
73 -13.91494532 0.7882806702
74 -14.03546655 0.7862145158
75 -14.15579072 0.7841444642
76 -14.27603132 0.7820686878
77 -14.39629356 0.7799854778
78 -14.51667542 0.7778932293
79 -14.63726861 0.7757904273
80 -14.75815941 0.7736756347
81 -14.8794294 0.7715474811
82 -15.00115616 0.7694046528
83 -15.12341386 0.7672458838
84 -15.24627382 0.7650699474
85 -15.36980498 0.7628756486
86 -15.49407441 0.7606618172
87 -15.61914768 0.7584273015
88 -15.74508924 0.7561709617
89 -15.8719628 0.7538916651
90 -15.99983169 0.7515882803
91 -16.12875908 0.7492596724
92 -16.25880837 0.746904698
93 -16.39004344 0.744522201
94 -16.52252889 0.7421110079
95 -16.65633036 0.7396699235
96 -16.79151475 0.7371977268
97 -16.92815047 0.7346931669
98 -17.06630772 0.7321549585
99 -17.2060587 0.7295817783
100 -17.34747792 0.7269722605
101 -17.49064239 0.7243249924
102 -17.63563192 0.7216385107
103 -17.78252939 0.7189112968
104 -17.931421 0.7161417722
105 -18.08239657 0.7133282946
106 -18.23554985 0.7104691523
107 -18.39097876 0.7075625601
108 -18.54878581 0.7046066541
109 -18.70907835 0.7015994863
110 -18.87196894 0.6985390197
111 -19.03757576 0.6954231224
112 -19.20602295 0.6922495625
113 -19.37744101 0.6890160014
114 -19.55196727 0.6857199887
115 -19.72974629 0.6823589556
116 -19.91093038 0.6789302085
117 -20.09568004 0.675430923
118 -20.28416449 0.6718581372
119 -20.47656224 0.6682087455
120 -20.67306162 0.6644794918
121 -20.87386136 0.6606669639
122 -21.0791712 0.6567675868
123 -21.28921254 0.6527776177
124 -21.50421901 0.6486931404
125 -21.72443716 0.6445100609
126 -21.95012712 0.6402241043
127 -22.18156319 0.6358308117
128 -22.41903453 0.6313255397
129 -22.66284573 0.6267034611
130 -22.91331743 0.6219595681
131 -23.17078677 0.6170886774
132 -23.43560789 0.6120854395
133 -23.70815225 0.6069443511
134 -23.98880886 0.6016597722
135 -24.27798434 0.5962259479
136 -24.57610276 0.5906370368
137 -24.8836053 0.5848871457
138 -25.20094958 0.5789703724
139 -25.52860864 0.5728808566
140 -25.86706954 0.5666128408
141 -26.21683153 0.5601607417
142 -26.57840362 0.5535192325
143 -26.95230164 0.5466833371
144 -27.33904458 0.5396485366
145 -27.73915024 0.5324108882
146 -28.15313011 0.5249671557
147 -28.58148347 0.5173149508
148 -29.0246906 0.5094528838
149 -29.48320526 0.5013807213
150 -29.95744633 0.4930995467
151 -30.44778884 0.4846119208
152 -30.95455435 0.4759220357
153 -31.47800104 0.4670358567
154 -32.01831361 0.4579612461
155 -32.57559335 0.4487080595
156 -33.14984869 0.4392882089
157 -33.74098667 0.429715685
158 -34.34880555 0.4200065318
159 -34.97298925 0.4101787677
160 -35.61310376 0.4002522523
161 -36.26859598 0.3902484949
162 -36.93879524 0.3801904094
163 -37.62291768 0.3701020183
164 -38.32007349 0.3600081157
165 -39.02927702 0.3499338978
166 -39.74945944 0.339904575
167 -40.47948366 0.3299449788
168 -41.21816103 0.3200791779
169 -41.96426925 0.3103301181
170 -42.71657093 0.3007192983
171 -43.47383207 0.2912664922
172 -44.23484002 0.2819895255
173 -44.99842012 0.2729041114
174 -45.76345085 0.2640237473
175 -46.52887682 0.2553596702
176 -47.29371953 0.246920869
177 -48.0570857 0.2387141459
178 -48.81817301 0.2307442206
179 -49.57627344 0.2230138697
180 -50.33077422 0.2155240921
181 -51.0811566 0.2082742931
182 -51.82699263 0.2012624795
183 -52.56794014 0.1944854596
184 -53.30373619 0.1879390406
185 -54.0341893 0.1816182221
186 -54.75917044 0.1755173783
187 -55.47860335 0.1696304294
188 -56.19245399 0.1639509976
189 -56.90071973 0.1584725487
190 -57.60341809 0.1531885163
191 -58.30057554 0.1480924103
192 -58.99221636 0.1431779073
193 -59.67835181 0.1384389257
194 -60.35896997 0.133869683
195 -61.03402624 0.1294647376
196 -61.70343493 0.1252190159
197 -62.36706211 0.1211278236
198 -63.02471988 0.1171868443
199 -63.67616239 0.1133921256
200 -64.32108361 0.1097400541
201 -64.95911711 0.1062273216
202 -65.58983775 0.102850884
203 -66.21276542 0.09960791481
204 -66.82737057 0.09649575592
205 -67.43308149 0.09351186742
206 -68.029293 0.0906537787
207 -68.61537634 0.08791904262
208 -69.19068987 0.08530519441
209 -69.75459015 0.08280971651
210 -70.30644321 0.08043001033
211 -70.84563543 0.07816337529
212 -71.37158381 0.07600699528
213 -71.88374543 0.07395793228
214 -72.38162562 0.07201312664
215 -72.86478493 0.07016940311
216 -73.33284462 0.06842348179
217 -73.7854907 0.06677199294
218 -74.22247649 0.06521149466
219 -74.64362382 0.06373849233
220 -75.04882285 0.06234945908
221 -75.43803081 0.0610408563
222 -75.81126959 0.05980915369
223 -76.16862262 0.05865084815
224 -76.51023091 0.0575624813
225 -76.83628865 0.05654065513
226 -77.1470384 0.05558204582
227 -77.44276599 0.05468341555
228 -77.72379544 0.05384162224
229 -77.99048377 0.05305362752
230 -78.24321593 0.0523165027
