0 -17.427738 0.7254798574
5 -18.15788704 0.7119121545
10 -18.94499822 0.697158991
15 -19.80217793 0.6809826462
20 -20.74647767 0.663079867
25 -21.80021517 0.6430647075
30 -22.99261451 0.6204518868
35 -24.36159571 0.5946489516
40 -25.95510947 0.5649763242
45 -27.83052349 0.5307516573
50 -30.0492078 0.491490712
55 -32.66259261 0.4472570971
60 -35.68859807 0.3990754365
65 -39.08685518 0.3491102197
70 -42.75246698 0.3002550251
75 -46.54294615 0.2551945989
80 -50.32558279 0.2155696811
85 -54.01341507 0.1817921209
90 -57.57091105 0.1534275184
95 -60.99385799 0.1297222558
100 -64.27802251 0.109980544
105 -67.39256303 0.09370955518
110 -70.27352844 0.08057138418
115 -72.84269842 0.07025413276
120 -75.0382148 0.06238683696
125 -76.8356514 0.05654385144
130 -78.24993405 0.05229805579
135 -79.32370185 0.04926925466
140 -80.1123477 0.04714666877
145 -80.67228646 0.04568993217
150 -81.05418469 0.04471933725
155 -81.30024316 0.04410314718
160 -81.44397087 0.0437458079
165 -81.51116616 0.04357834673
170 -81.5213001 0.04355104378
175 -81.48888534 0.04362802892
180 -81.42465683 0.0437833729
185 -81.33652037 0.04399828725
190 -81.23028402 0.04425912758
195 -81.11020801 0.04455597167
200 -80.97941207 0.04488160608
205 -80.84017439 0.04523080277
210 -80.69414972 0.04559980151
215 -80.54252821 0.04598593885
220 -80.3861493 0.04638738501
225 -79.99293208 0.04733906622
230 37.73429757 0.9999340319
235 22.49974854 0.9989398836
240 7.910217607 0.9866479433
245 -0.5321815189 0.9517746075
250 -4.73718431 0.9162693622
255 -6.914049076 0.8918288574
260 -8.186749215 0.8756461531
265 -9.043927864 0.8640193705
270 -9.703252368 0.8547068148
275 -10.26682308 0.8465020914
280 -10.78482838 0.838764458
285 -11.28302008 0.8311470293
290 -11.77525642 0.8234543353
295 -12.26949312 0.8155687056
300 -12.77075288 0.8074117933
305 -13.28265123 0.79892394
310 -13.80821672 0.7900526007
315 -14.35036473 0.780745319
320 -14.91220587 0.7709448726
325 -15.49728575 0.7605852705
330 -16.10981265 0.7495877913
335 -16.75491227 0.7378564868
340 -17.43894361 0.7252726403
345 -18.16991239 0.7116876659
350 -18.9580261 0.6969138888
355 -19.81644524 0.6807126698
360 -20.76229382 0.6627795789
365 -21.81798577 0.6427272128
370 -23.01286951 0.6200686065
375 -24.38501662 0.5942096527
380 -25.98254051 0.5644698338
385 -27.86293254 0.5301679978
390 -30.08754093 0.4908254986
395 -32.70746889 0.4465180987
400 -35.73988485 0.3982883117
405 -39.14336408 0.348317264
410 -42.81211316 0.2995033075
415 -46.60341645 0.2545198421
420 -50.38507909 0.2149875723
425 -54.07099605 0.1813009487
430 -57.62634065 0.1530165194
435 -61.04715375 0.1293792287
440 -64.32895262 0.1096959839
445 -67.44035158 0.09347718474
450 -70.31696757 0.0803863728
455 -72.88060071 0.0701111409
460 -75.06987089 0.06227941265
465 -76.86101099 0.05646506109
470 -78.26949922 0.05224139523
475 -79.33829088 0.04922921855
480 -80.12287347 0.04711890563
485 -80.6796105 0.0456711465
490 -81.05904648 0.04470709577
495 -81.30324116 0.04409567852
500 -81.44557149 0.04374183165
505 -81.51172416 0.04357693984
510 -81.52108114 0.04355154082
