0 -14.40518144 0.7797958633
5 -14.96915314 0.7699431974
10 -15.55674655 0.7595242253
15 -16.17224808 0.7484587448
20 -16.82088955 0.736648834
25 -17.50917178 0.7239731821
30 -18.24528976 0.7102798073
35 -19.03970431 0.6953766013
40 -19.90591579 0.6790191717
45 -20.86150323 0.6608957413
50 -21.92948316 0.6406098429
55 -23.13997978 0.6176641322
60 -24.53200397 0.5914545203
65 -26.15466132 0.5612953784
70 -28.0661588 0.5265144513
75 -30.32759744 0.4866702265
80 -32.98786976 0.4419167192
85 -36.05927817 0.393408744
90 -39.49375644 0.3434279624
95 -43.18007334 0.2948959939
100 -46.97435795 0.2504100956
105 -50.74779618 0.2114652093
110 -54.41958881 0.1783499991
115 -57.95913584 0.1505677072
120 -61.36392166 0.1273558281
125 -64.62799965 0.108037493
130 -67.71704418 0.09214129198
135 -70.56469108 0.07933817295
140 -73.09347575 0.06931264992
145 -75.24516439 0.06168742694
150 -76.99978621 0.05603557075
155 -78.3756929 0.05193478782
160 -79.41723581 0.04901307093
165 -80.18005945 0.04696833325
170 -80.71995265 0.04556781399
175 -81.08659426 0.04463781848
180 -81.32116168 0.0440511001
185 -81.4562627 0.04371534947
190 -81.51696721 0.04356389553
195 -81.52218619 0.04354863556
200 -81.48601424 0.04363483183
205 -81.41887956 0.0437973489
210 -81.32846467 0.04401795726
215 -81.22041533 0.04428340913
220 -81.09887343 0.04458406649
225 -80.96687183 0.04491292222
230 -80.82662425 0.0452649003
235 -80.679737 0.04563635451
240 -80.52736326 0.04602470864
245 -80.37030971 0.04642821049
250 -79.29618337 0.04898108142
255 36.66374595 0.9999201336
260 20.56214531 0.9984962293
265 6.653263464 0.9836439797
270 -1.172857643 0.9473119114
275 -5.057634103 0.9129355862
280 -7.091816246 0.8896499382
285 -8.299962726 0.8741429678
290 -9.126762298 0.8628667096
295 -9.771427967 0.8537262345
300 -10.32793624 0.8455990133
305 -10.84271188 0.8378882377
310 -11.33969505 0.8302696694
315 -11.83185023 0.8225594865
320 -12.32668775 0.8146459639
325 -12.82901163 0.8064536853
330 -13.34233806 0.7979242691
335 -13.86966316 0.7890054776
340 -14.41391116 0.7796445277
345 -14.9782312 0.7697833868
350 -15.56623327 0.7593548093
355 -16.1822171 0.7482783427
360 -16.83143213 0.7364557378
365 -17.52040255 0.7237652575
370 -18.25735439 0.7100543635
375 -19.05278996 0.695130222
380 -19.92026527 0.6787474995
385 -20.8774339 0.6605932174
390 -21.94741103 0.6402694285
395 -23.16044781 0.6172770995
400 -24.55570832 0.5910105331
405 -26.18245881 0.5607833217
410 -28.09901916 0.525924774
415 -30.3664424 0.4859996007
420 -33.03325084 0.4411746932
425 -36.11095187 0.3926229893
430 -39.55041893 0.3426418572
435 -43.23958441 0.2941558157
440 -47.03444239 0.2497492925
445 -50.80675575 0.2108970855
450 -54.47658276 0.1778713664
455 -58.0139846 0.1501673607
460 -61.41664062 0.1270217879
465 -64.67831064 0.1077606832
470 -67.76412108 0.09191572991
475 -70.60731646 0.07915907966
480 -73.13050652 0.06917461197
485 -75.27596399 0.06158395888
490 -77.02436949 0.05595981053
495 -78.39459959 0.05188037768
500 -79.43129378 0.04897467336
505 -80.19017229 0.04694174994
510 -80.72696365 0.04554987369
