0 -21.63187597 0.6462626601
5 -22.80211733 0.6240593694
10 -24.14403917 0.5987354371
15 -25.70549053 0.5695961584
20 -27.5451428 0.5359094832
25 -29.7282928 0.4970881215
30 -32.3138414 0.4530394711
35 -35.32972961 0.4046305667
40 -38.74392536 0.3539711372
45 -42.45273619 0.3040754687
50 -46.30631114 0.2578682374
55 -50.16027318 0.2172104022
60 -53.91689783 0.182630919
65 -57.53264189 0.1537209488
70 -60.99729678 0.1297054139
75 -64.30240071 0.1098463375
80 -67.41631607 0.09359384504
85 -70.27950373 0.08054459935
90 -72.82232025 0.07032942903
95 -74.99187022 0.06254276206
100 -76.7696876 0.05674782028
105 -78.17277407 0.05252083239
110 -79.24304091 0.04949010053
115 -80.03389566 0.04735314214
120 -80.599625 0.04587581764
125 -80.98915621 0.04488248074
130 -81.24347067 0.04424378477
135 -81.39531658 0.04386543947
140 -81.47007106 0.04367903654
145 -81.48701008 0.04363501326
150 -81.46058997 0.04369743524
155 -81.40156806 0.04384019979
160 -81.31791276 0.04404430079
165 -81.21551163 0.04429586805
170 -81.09870804 0.04458476393
175 -80.97070133 0.04490357871
180 -80.83384235 0.04524691014
185 -80.68985033 0.04561084588
190 -80.53997165 0.04599259092
195 -80.3850952 0.04639020013
200 -80.16669083 0.04693818224
205 38.51187162 0.999942383
210 24.48825848 0.9992612475
215 9.266266697 0.9893116881
220 0.1770774095 0.9563481608
225 -4.378406957 0.9198899774
230 -6.711829637 0.8942708674
235 -8.05460272 0.8773846569
240 -8.944258108 0.8653971235
245 -9.61893686 0.8559132859
250 -10.18966984 0.8476373998
255 -10.71073882 0.8398819849
260 -11.20984319 0.8322762648
265 -11.7017891 0.8246126443
270 -12.19499561 0.8167674005
275 -12.69470528 0.8086593347
280 -13.20462565 0.8002276935
285 -13.72780571 0.7914198743
290 -14.26713633 0.7821840555
295 -14.82567022 0.7724642012
300 -15.40686467 0.7621960339
305 -16.01480678 0.7513031294
310 -16.65446149 0.7396925373
315 -17.33197677 0.7272494137
320 -18.05508211 0.7138301416
325 -18.83362463 0.6992533583
330 -19.68029878 0.6832882798
335 -20.61163851 0.6656398446
340 -21.64934423 0.6459308466
345 -22.82198351 0.62368313
350 -24.166967 0.5983046572
355 -25.73231369 0.5690995061
360 -27.57683926 0.5353362717
365 -29.76585657 0.4964324796
370 -32.35798432 0.4523071097
375 -35.3804296 0.4038455304
380 -38.80005911 0.3531758882
385 -42.5121906 0.3033191937
390 -46.36667327 0.2571892704
395 -50.21963557 0.2166260676
400 -53.97423333 0.18213996
405 -57.58764377 0.1533124239
410 -61.04991728 0.1293667217
415 -64.35237116 0.1095673892
420 -67.4628977 0.09336755457
425 -70.32161409 0.08036527966
430 -72.85893751 0.07019114284
435 -75.02241915 0.06243885816
440 -76.79418179 0.05667146981
445 -78.1917154 0.05246576684
450 -79.25721055 0.04945105741
455 -80.04415782 0.04732596693
460 -80.606796 0.04585735684
465 -80.9939397 0.04487039691
470 -81.24643924 0.04423636864
475 -81.39691905 0.04386144978
480 -81.47065075 0.04367757439
485 -81.48682547 0.04363542785
490 -81.45983372 0.04369925481
495 -81.40038289 0.04384308167
500 -81.31640403 0.04404799559
505 -81.21375694 0.04430019393
510 -81.09676441 0.0445895883
