0 -81.2795755 0.0441777449
5 51.72934914 0.9999946697
10 24.40108426 0.9992695934
15 5.410198835 0.9806379987
20 -5.548778357 0.9098903023
25 -11.07785966 0.8366384348
30 -14.42371789 0.7811215894
35 -16.92563625 0.7359686534
40 -19.10839706 0.6950846202
45 -21.22911697 0.6547639369
50 -23.45091023 0.6125305247
55 -25.89826376 0.5666709525
60 -28.66640504 0.5163322233
65 -31.80524915 0.4619359508
70 -35.29486123 0.4054520916
75 -39.03866151 0.3499756522
80 -42.89262961 0.2985929162
85 -46.7166532 0.2533057577
90 -50.41420785 0.2147161621
95 -53.9417349 0.1824007069
100 -57.29341488 0.1554851736
105 -60.47592699 0.1330766094
110 -63.48604517 0.1144642586
115 -66.30051352 0.09913210511
120 -68.88138472 0.08667535175
125 59.4784302 0.999998762
130 25.60854623 0.9994249992
135 3.431525825 0.9740100218
140 -7.975029088 0.8818588192
145 -13.7745173 0.7934090056
150 -17.69811775 0.7225639846
155 -21.09964869 0.6580968773
160 -24.55586068 0.5924964202
165 -28.39486091 0.5219138259
170 -32.7954963 0.4461399206
175 -37.75001449 0.3690796185
180 -43.04787948 0.2971887702
185 -48.38398027 0.2357347808
190 -53.51856855 0.1864041344
195 -58.3381634 0.1480645
200 -62.80413712 0.1186620336
205 -66.87805429 0.09635322509
210 -70.49161788 0.07971892809
215 -73.57088339 0.06760187956
220 -76.07799809 0.05898062904
225 -78.0306274 0.05296591469
230 -79.49182068 0.04883426119
235 -80.54685893 0.04603525684
240 -81.2828737 0.04416953162
245 51.72793761 0.9999946683
250 24.40304828 0.9992698446
255 5.413734911 0.9806484778
260 -5.545274741 0.9099271419
265 -11.07420437 0.8366936817
270 -14.41943705 0.7811951391
275 -16.92038012 0.736064348
280 -19.10182882 0.695207587
285 -21.22083652 0.654920493
290 -23.44042628 0.612727772
295 -25.88502547 0.5669150771
300 -28.64992709 0.5166249403
305 -31.78533296 0.4622700713
310 -35.27180493 0.4058098052
315 -39.01326523 0.3503330134
320 -42.86592636 0.2989284816
325 -46.68954686 0.2536068398
330 -50.38725756 0.2149792728
335 -53.91516046 0.1826282141
340 -57.267254 0.1556814991
345 -60.45024042 0.1332457317
350 -63.4610685 0.1146088605
355 -66.27667813 0.09925396743
360 -68.85920723 0.08677618089
