0 -75.53203648 0.0607312985
5 -77.25184859 0.0552645109
10 -78.59128295 0.05131860856
15 -79.59761184 0.04852353235
20 -80.32828493 0.04658104813
25 -80.83993462 0.04526263232
30 -81.18242037 0.04439845878
35 -81.3967101 0.04386453649
40 -81.51500858 0.04357119716
45 -81.56122762 0.04345535823
50 1.309419212 0.6457286509
55 30.26707035 0.9997451136
60 11.79056384 0.9930860695
65 -0.1209991672 0.9549939363
70 -6.035263232 0.9031107886
75 -9.07195714 0.8645201433
80 -10.87341883 0.8380333975
85 -12.10727912 0.8185608599
90 -13.06043958 0.8028764047
95 -13.86946747 0.7891742966
100 -14.60568732 0.776424105
105 -15.30970148 0.7640034952
110 -16.00692583 0.751504078
115 -16.71520761 0.7386268669
120 -17.44889597 0.7251228238
125 -18.22127802 0.7107556213
130 -19.04628549 0.6952748386
135 -19.93994199 0.6783933646
140 -20.92182348 0.6597658383
145 -22.01669235 0.6389674439
150 -23.25634287 0.6154759788
155 -24.6814486 0.58866696
160 -26.34266182 0.557844152
165 -28.29918884 0.5223463395
170 -30.61167434 0.4817828295
175 -33.32584463 0.4364124726
180 -36.44746783 0.3875336489
185 -39.92016043 0.337544659
190 -43.62673983 0.2893747185
195 -47.42344835 0.2455039948
200 -51.18737375 0.2072593951
205 -54.84574372 0.1747976597
210 -58.37427967 0.1475611944
215 -61.77278344 0.1247866515
220 -65.03298829 0.1058287713
225 -68.11497967 0.09025197514
230 -70.94683467 0.07774729993
235 -73.44878004 0.06800006466
240 -75.56427972 0.06062449137
245 -77.27741593 0.05518669715
250 -78.61080626 0.05126302676
255 -79.6120129 0.04848455252
260 -80.33854803 0.04655426961
265 -80.84696586 0.04524474682
270 -81.18698486 0.04438703572
275 -81.39941976 0.04385781284
280 -81.51633593 0.04356790232
285 -81.56152824 0.04345458117
290 1.450609509 0.6471142846
295 30.26599014 0.9997450607
300 11.79280078 0.993088547
305 -0.1170026597 0.9550183835
310 -6.030681299 0.9031612334
315 -9.06684621 0.864589842
320 -10.86771107 0.8381193454
325 -12.10095359 0.8186616566
330 -13.05350158 0.8029912062
335 -13.86192463 0.7893026439
340 -14.59753662 0.7765659248
345 -15.3009225 0.7641591227
350 -15.99747658 0.7516742885
355 -16.70502051 0.7388129265
360 -17.43787272 0.725326568
