0 -79.41346396 0.0490090393
5 -79.99487662 0.04744381954
10 -80.40483162 0.04636680667
15 -79.86502995 0.04752383888
20 36.42604851 0.9999167437
25 18.60749343 0.9978902718
30 3.710487055 0.9743814755
35 -4.148767482 0.9229363847
40 -8.038484478 0.8785332262
45 -10.2136862 0.8480033038
50 -11.62706796 0.8262468694
55 -12.67440831 0.8092846816
60 -13.53691221 0.7948440413
65 -14.30640159 0.7816373705
70 -15.03420012 0.7688914575
75 -15.75238997 0.7560944293
80 -16.48419351 0.7428557912
85 -17.24984777 0.7288192016
90 -18.07070068 0.7135962609
95 -18.97283434 0.6967045373
100 -19.99081273 0.6775033412
105 -21.17152705 0.6551339052
110 -22.57715904 0.6284941576
115 -24.2847269 0.5963167803
120 -26.37787599 0.5574562503
125 -28.925813 0.5114669081
130 -31.94607072 0.4593919519
135 -35.3446378 0.4045079984
140 -38.74751754 0.3537765369
145 -41.70769359 0.3133041506
150 -44.30700691 0.2806958879
155 -46.75115561 0.2524633798
160 -49.11744014 0.2272747739
165 -51.4208831 0.2046984592
170 -53.66473004 0.1844715246
175 -55.85631962 0.1663201836
180 -58.01078279 0.1499447199
185 -60.14962983 0.1350498196
190 -62.2956861 0.1213879243
195 -64.46478111 0.1088017713
200 -66.65554442 0.09725145307
205 -68.84106784 0.0868075614
210 -70.96800381 0.07760102129
215 -72.96654698 0.06974661261
220 -74.76831822 0.06327916873
225 -76.32367418 0.05813269396
230 -77.61077383 0.05416122947
235 -78.63459658 0.05117830469
240 -79.41938809 0.0489928397
245 -79.99889486 0.04743313824
250 -80.40733472 0.04636027604
255 -79.86612789 0.04752080788
260 36.42654761 0.999916751
265 18.61068624 0.9978914331
270 3.715044983 0.9743988313
275 -4.144173679 0.9229795444
280 -8.033762962 0.878593629
285 -10.20860235 0.8480773718
290 -11.6215148 0.8263335617
295 -12.66835051 0.8093834814
300 -13.5303384 0.7949546764
305 -14.29930007 0.7817598576
310 -15.02654617 0.7690261805
315 -15.74413748 0.7562422307
320 -16.47526658 0.7430180982
325 -17.24012937 0.7289982215
330 -18.06001599 0.7137952783
335 -18.96092654 0.6969283351
340 -19.9773108 0.6777587246
345 -21.15590957 0.6554301704
350 -22.55872892 0.6288430645
355 -24.26263102 0.5967311228
360 -26.35122307 0.5579458249
