0 -81.44083382 0.0437435233
5 39.80471106 0.9992181677
10 26.98331436 0.99953563
15 8.807864708 0.988600824
20 -1.522406193 0.9452421985
25 -6.469142487 0.8978803411
30 -9.029031498 0.8648770174
35 -10.57927991 0.8422926956
40 -11.66718601 0.8254190055
45 -12.52878333 0.8115229564
50 -13.27689998 0.7991091645
55 -13.97063877 0.7873295889
60 -14.64388695 0.7756687755
65 -15.3182328 0.7637808525
70 -16.00936917 0.7514016127
75 -16.73060165 0.7382971274
80 -17.49505448 0.724229564
85 -18.31735402 0.7089299798
90 -19.21522745 0.692072248
95 -20.21130458 0.6732447563
100 -21.33532367 0.6519190265
105 -22.62680494 0.6274192767
110 -24.13789189 0.5989080467
115 -25.93514674 0.5654258869
120 -28.09721979 0.5260591521
125 -30.70273327 0.4803324251
130 -33.80250831 0.4288344331
135 -37.37991788 0.3737676964
140 -41.32493722 0.3187613687
145 -45.45619288 0.2676379324
150 -49.58813703 0.2229516268
155 -53.59273197 0.185458822
160 -57.41494738 0.1546198177
165 -61.04698811 0.1294001686
170 -64.48744198 0.1088265101
175 -67.7087259 0.0921884267
180 -70.64963456 0.0789857304
185 -73.23632255 0.06878377341
190 -75.4147776 0.06112070476
195 -77.17126776 0.05550947253
200 -78.5318217 0.05148701864
205 -79.54828273 0.04865589756
210 -80.28230041 0.04669972307
215 -80.79372146 0.045378762
220 -81.13452456 0.04451674789
225 -81.346893 0.04398627837
230 -81.46362124 0.04369607013
235 -81.50951718 0.04358094346
240 39.79071573 0.9990476311
245 26.65129335 0.9995076548
250 8.039301527 0.9871145565
255 -2.329445729 0.9391418129
260 -7.248847986 0.8886801202
265 -9.837775501 0.8535777854
270 -11.45147833 0.8290479855
275 -12.61738565 0.8102429318
280 -13.5633205 0.7944064248
285 -14.40015408 0.7800122959
290 -15.1880994 0.7661634236
295 -15.96384648 0.7522791094
300 -16.7530337 0.7379316893
305 -17.57670577 0.7227543996
310 -18.4552072 0.7063822538
315 -19.41106239 0.6884068404
320 -20.47163372 0.6683354828
325 -21.67198225 0.6455517293
330 -23.05803089 0.619282728
335 -24.68951918 0.5885956155
340 -26.64089762 0.5524759337
345 -28.99587794 0.5100813295
350 -31.82888811 0.461260358
355 -35.16948045 0.4072438674
360 -38.96212807 0.3509971291
365 -43.05666193 0.2965465848
370 -47.25529501 0.2474194133
375 -51.38785546 0.2054281712
380 -55.35725184 0.1706557455
385 -59.13333193 0.142222659
390 -62.71529213 0.119047404
395 -66.09072317 0.10024941
400 -69.21309665 0.08521355299
405 -72.00970245 0.07346753759
410 -74.41242562 0.06454753303
415 -76.38705838 0.05795564393
420 -77.94275783 0.05319580237
425 -79.12259516 0.04982455581
430 -79.98683957 0.04747897788
435 -80.5985325 0.0458794584
440 -81.0147693 0.04481858083
445 -81.28306301 0.04414585211
450 -81.44091678 0.04375336757
455 -81.51695511 0.04356416903
460 -81.53256859 0.0435234372
465 -81.50353674 0.04359207432
470 -81.44141352 0.04374212188
475 39.80466157 0.9992174539
480 26.98211372 0.999535532
485 8.804892007 0.9885953963
490 -1.525571939 0.9452192518
495 -6.472185631 0.8978454389
500 -9.032156542 0.8648343468
505 -10.58261778 0.8422430467
510 -11.67078927 0.8253625706
515 -12.53267057 0.8114598379
520 -13.28108031 0.7990393659
525 -13.97512351 0.7872529586
530 -14.64869536 0.7755849619
535 -15.32339569 0.7636892646
540 -16.01493212 0.7513013714
545 -16.73662897 0.738186999
550 -17.50163469 0.7241078643
555 -18.32460785 0.7087944381
560 -19.22331912 0.6919198224
565 -20.22045768 0.6730713928
570 -21.34584239 0.6517193815
575 -22.63909985 0.6271864786
580 -24.15250436 0.5986337209
585 -25.95275417 0.5651009454
590 -28.11858113 0.5256762084
595 -30.72851324 0.4798906221
600 -33.83294708 0.4283457212
605 -37.41446908 0.3732597121
610 -41.36220373 0.3182707364
615 -45.49438197 0.2671958853
620 -49.62574363 0.2225735565
625 -53.62892365 0.1851448491
630 -57.44948566 0.1543618997
635 -61.07988168 0.1291887679
640 -64.5185749 0.1086540326
645 -67.7376515 0.09204969494
650 -70.67565006 0.07887679979
655 -73.25876043 0.06870066574
660 -75.43328591 0.06105901792
665 -77.18590365 0.05546473617
670 -78.54296551 0.05145519092
675 -79.5564822 0.04863364513
680 -80.28813507 0.04668446255
685 -80.79771983 0.04536856739
690 -81.13712869 0.0445102156
695 -81.34845331 0.04398239802
700 -81.46440618 0.04369411856
705 -81.50972804 0.04358040383
