0 -34.37902245 0.4195218528
5 -37.65340565 0.3696504193
10 -41.24455211 0.3197250943
15 -45.01763305 0.2726742778
20 -48.82922907 0.2306273994
25 -52.57181022 0.1944491506
30 -56.19142384 0.1639585537
35 -59.67540182 0.1384591563
40 -63.02294643 0.117197997
45 -66.21467623 0.09959918081
50 -69.19750589 0.08527595606
55 -71.89516577 0.07391419148
60 -74.23711465 0.06516110683
65 -76.18476709 0.05860016087
70 -77.74000579 0.05379440386
75 -78.93718896 0.05034062267
80 -79.82848839 0.04790088018
85 -80.47073507 0.04620953053
90 -80.91697412 0.04506593747
95 -81.21248938 0.04432210357
100 -81.39383737 0.04387027973
105 -81.3017454 0.04404025085
110 37.70676515 0.9999337312
115 20.81418083 0.9985799946
120 4.821106453 0.9784518401
125 -3.813970217 0.9262298939
130 -8.060407924 0.8783839328
135 -10.41087581 0.8451900584
140 -11.92731129 0.8215712221
145 -13.04434416 0.8032341058
150 -13.9585464 0.7877138725
155 -14.76874338 0.7736184597
160 -15.5296612 0.7601200118
165 -16.27473398 0.7466854763
170 -17.02684145 0.7329338174
175 -17.80389509 0.7185558953
180 -18.62210193 0.7032651708
185 -19.49818712 0.6867632325
190 -20.4512184 0.668711922
195 -21.50438389 0.6487082631
200 -22.68689561 0.6262622676
205 -24.03597906 0.6007833539
210 -25.59850115 0.5715912845
215 -27.43097761 0.5379840912
220 -29.59539101 0.4994132089
225 -32.14711147 0.4558071017
230 -35.11283205 0.4079893328
235 -38.46461201 0.3579321142
240 -42.10834579 0.3084680396
245 -45.9045367 0.262408576
250 -49.71450624 0.2216270005
255 -53.4410473 0.1867390337
260 -57.03991175 0.1574161328
265 -60.50301204 0.132921615
270 -63.82745827 0.1125286743
275 -66.98676213 0.09570538965
280 -69.92037451 0.08209125377
285 -72.54937811 0.07137094088
290 -74.80726992 0.06317672865
295 -76.66379753 0.05708135249
300 -78.12952109 0.05264880019
305 -79.24513862 0.0494860667
310 -80.06612177 0.04726942044
315 -80.65011535 0.04574747272
320 -81.04942207 0.04473198911
325 -81.30783519 0.04408499098
330 -81.46021198 0.04370650079
335 -81.53340552 0.04352447216
340 -81.40546134 0.04379464863
345 37.93340291 0.9999363205
350 21.53157846 0.9987501842
355 5.502754566 0.9806022589
360 -3.277192351 0.9310317536
365 -7.586184272 0.8843885556
370 -9.936390294 0.8521020062
375 -11.42534502 0.8294318552
380 -12.50400421 0.8120841983
385 -13.37520742 0.7975760651
390 -14.13970736 0.784516472
395 -14.85220619 0.7720934702
400 -15.54512861 0.7597996542
405 -16.23972256 0.7472872797
410 -16.95172597 0.7342883389
415 -17.69455422 0.7205670121
420 -18.48133667 0.7058880224
425 -19.3264617 0.6899922016
430 -20.24699616 0.6725745163
435 -21.26420433 0.6532622866
440 -22.40529127 0.6315939414
445 -23.70534493 0.607003174
450 -25.20911589 0.5788222405
455 -26.97155159 0.5463338442
460 -29.0547351 0.508920918
465 -31.51750945 0.4663652178
470 -34.39484577 0.4192710426
475 -37.67101957 0.3693932391
480 -41.26338296 0.3194765458
485 -45.03695106 0.2724474402
490 -48.84839286 0.2304295119
495 -52.59042814 0.1942812891
500 -56.20935688 0.1638179251
505 -59.69264739 0.1383417599
510 -63.03947915 0.1171003547
515 -66.23032467 0.09951888164
520 -69.21193815 0.08521129589
525 -71.90799745 0.07386351986
530 -74.24805965 0.06512247364
535 -76.19372882 0.05857139889
540 -77.74707495 0.05377339937
545 -78.94258264 0.05032552923
550 -79.83247889 0.04789020353
555 -80.47359627 0.04620211877
560 -80.91895119 0.04506092817
565 -81.21378688 0.04431886158
570 -81.39461855 0.04386834122
575 -81.30234531 0.04403881525
580 37.70773802 0.9999337426
585 20.81717287 0.9985807491
590 4.823953848 0.978461246
595 -3.811711515 0.9262506
600 -8.058389618 0.8784098817
605 -10.4088382 0.845220098
610 -11.9251416 0.8216055589
615 -13.04199617 0.8032729398
620 -13.95599909 0.787757335
625 -14.76598306 0.7736666963
630 -15.52667334 0.7601732474
635 -16.27149886 0.7467440601
640 -17.02333125 0.7329982604
645 -17.80007114 0.718626911
650 -18.61791151 0.7033437242
655 -19.49355925 0.6868506032
660 -20.44605825 0.6688097813
665 -21.49856552 0.6488187609
670 -22.68025321 0.6263881041
675 -24.02829812 0.6009277814
680 -25.5895138 0.5717579107
685 -27.42037185 0.5381762653
690 -29.58285087 0.499632712
695 -32.13240665 0.4560520895
700 -35.09595241 0.4082522981
705 -38.44588229 0.3581997587
