0 -21.9341544 0.6405218053
5 -23.14680979 0.6175362265
10 -24.54298695 0.5912511157
15 -26.1735101 0.5609523225
20 -28.09944659 0.5259242314
25 -30.38597709 0.4856737768
30 -33.08632629 0.4403237662
35 -36.21477785 0.3910673113
40 -39.7198988 0.3403201213
45 -43.48181463 0.2911787849
50 -47.34723607 0.2463502672
55 -51.18178237 0.2073280306
60 -54.90303752 0.1743358955
65 -58.47911631 0.146816734
70 -61.90318023 0.1239790178
75 -65.16207888 0.1051320254
80 -68.21588001 0.08977546396
85 -70.99972797 0.07752584917
90 -73.44595483 0.06800710742
95 -75.50997996 0.06080139841
100 -77.18355269 0.05547015828
105 -78.49178836 0.05160035629
110 -79.48102313 0.04883805871
115 -80.20579151 0.04689980303
120 -80.71937859 0.04556839796
125 -81.06869738 0.04468191148
130 -81.29246196 0.04412151101
135 -81.42131028 0.04380072344
140 -81.47883444 0.04365685406
145 -81.4828817 0.04364447942
150 -81.44680304 0.04373065275
155 -81.38051837 0.04389142699
160 -81.29136967 0.04410935438
165 -81.18477918 0.04437169528
170 -81.06474565 0.04466913637
175 -80.9342132 0.04499487265
180 -80.79534319 0.04534394889
185 -80.64971355 0.04571278627
190 -80.49846445 0.0460988415
195 -80.34240467 0.0465003613
200 -80.1820885 0.04691620685
205 -79.9519677 0.04749854722
210 38.46237877 0.9999418987
215 24.45853943 0.999256583
220 9.414051455 0.9895583807
225 0.3996827031 0.9576637888
230 -4.132841161 0.9222338981
235 -6.450773029 0.8972982453
240 -7.778548439 0.8809076577
245 -8.654400695 0.869313114
250 -9.31697798 0.8601583449
255 -9.877152031 0.8521709515
260 -10.38875569 0.8446800138
265 -10.87899298 0.8373270517
270 -11.36222202 0.8299138006
275 -11.84647779 0.8223238912
280 -12.33666829 0.8144823059
285 -12.83619248 0.8063339489
290 -13.34779193 0.7978318868
295 -13.87402699 0.7889304482
300 -14.41757187 0.7795806854
305 -14.98142967 0.7697268428
310 -15.56912402 0.7593030412
315 -16.18490384 0.7482296411
320 -16.83399049 0.7364088427
325 -17.52289688 0.7237190778
330 -18.25985411 0.7100076908
335 -19.05539121 0.6950813359
340 -19.92312684 0.6786935032
345 -20.88084371 0.6605288118
350 -21.95191343 0.6401845999
355 -23.16708703 0.6171528168
360 -24.56647898 0.5908111522
365 -26.20107942 0.5604445947
370 -28.13207574 0.5253390208
375 -30.42460285 0.4850076847
380 -33.13149812 0.4395867714
385 -36.26620385 0.3902883641
390 -39.77617666 0.3395442731
395 -43.54070816 0.290453067
400 -47.40644342 0.2457072075
405 -51.2396514 0.2067790843
410 -54.95878279 0.1738763598
415 -58.53255415 0.1464347992
420 -61.95424416 0.1236627464
425 -65.21038744 0.1048723813
430 -68.26058624 0.08956604572
435 -71.03973932 0.07736111379
440 -73.48035674 0.06788101002
445 -75.53836283 0.06070727123
450 -77.2060779 0.0554013684
455 -78.50904574 0.05155097948
460 -79.49381979 0.04880321743
465 -80.214974 0.04687569529
470 -80.72572324 0.0455521604
475 -81.07286125 0.04467143142
480 -81.29497343 0.04411524734
485 -81.42258035 0.04379755827
490 -81.47917589 0.04365597808
495 -81.48252927 0.04364530657
500 -81.44593136 0.043732758
505 -81.37925665 0.04389450143
510 -81.28981322 0.04411317306
515 -81.18299816 0.04437609418
520 -81.06279158 0.04467399589
525 -80.93212385 0.04500010581
