0 -81.51080328 0.043576677
1 -81.50789711 0.04358331138
2 -81.50337279 0.04359391315
3 -81.49732162 0.043608261
4 -81.48982957 0.04362614744
5 -81.48097751 0.0436473779
6 -81.47084155 0.04367176992
7 -81.45949331 0.04369915238
8 -81.44700014 0.04372936479
9 -81.43342542 0.04376225656
10 -81.41882875 0.04379768647
11 -81.40326618 0.04383552199
12 -81.38679043 0.04387563878
13 -81.36945106 0.04391792017
14 -81.35129468 0.04396225668
15 -81.33236505 0.04400854566
16 -81.31270278 0.04405669185
17 -81.29233954 0.04410661847
18 -81.27122662 0.04415840609
19 -81.24836928 0.04421397795
20 -81.2113599 0.04429750927
21 -81.00988797 0.04470362827
22 -78.83037066 0.04918408529
23 -53.32543159 0.1367986927
24 34.85709826 0.9903944077
25 38.74496833 0.9999422009
26 37.70694505 0.9999338077
27 35.64010513 0.9999041602
28 32.74065616 0.9998374634
29 29.28960272 0.9996940062
30 25.59231978 0.9993979641
31 21.88052943 0.9988187545
32 18.30006241 0.9977564389
33 14.93528449 0.9959447635
34 11.83334229 0.9930867284
35 9.018565276 0.9889255783
36 6.499193524 0.9833291523
37 4.270594812 0.9763464227
38 2.31780926 0.9682045326
39 0.6184801321 0.9592495095
40 -0.8539728043 0.9498637766
41 -2.127484987 0.9403962252
42 -3.229189255 0.9311225937
43 -4.184070159 0.9222348798
44 -5.0143105 0.9138493879
45 -5.739126117 0.9060228022
46 -6.374895041 0.8987692336
47 -6.935435357 0.8920748202
48 -7.432337372 0.8859088701
49 -7.875295839 0.880231743
50 -8.272414983 0.8750001094
51 -8.630475438 0.8701702806
52 -8.955161216 0.8657001947
53 -9.251249327 0.861550506
54 -9.522766532 0.8576850964
55 -9.773118145 0.8540712272
56 -10.00519358 0.8506794771
57 -10.22145279 0.8474835593
58 -10.42399705 0.8444600792
59 -10.61462717 0.8415882681
60 -10.79489129 0.8388497167
61 -10.96612449 0.836228119
62 -11.12948142 0.8337090353
63 -11.2859636 0.8312796755
64 -11.43644208 0.8289287047
65 -11.58167648 0.8266460689
66 -11.72233092 0.8244228418
67 -11.85898752 0.8222510881
68 -11.99215775 0.8201237442
69 -12.12229215 0.8180345127
70 -12.24978852 0.8159777701
71 -12.37499897 0.8139484859
72 -12.49823591 0.8119421511
73 -12.61977727 0.8099547159
74 -12.73987087 0.8079825349
75 -12.85873834 0.8060223188
76 -12.9765784 0.8040710921
77 -13.09356977 0.8021261555
78 -13.20987363 0.8001850533
79 -13.32563585 0.7982455441
80 -13.44098889 0.7963055753
81 -13.55605345 0.7943632603
82 -13.67093995 0.7924168583
83 -13.78574982 0.7904647565
84 -13.9005766 0.788505454
85 -14.01550701 0.7865375479
86 -14.13062177 0.7845597203
87 -14.24599641 0.7825707272
88 -14.361702 0.780569388
89 -14.47780573 0.7785545767
90 -14.5943715 0.7765252133
91 -14.71146043 0.7744802565
92 -14.82913127 0.7724186965
93 -14.94744087 0.7703395492
94 -15.06644451 0.7682418502
95 -15.18619628 0.7661246493
96 -15.30674936 0.7639870063
97 -15.42815634 0.7618279856
98 -15.55046947 0.7596466523
99 -15.67374092 0.7574420682
100 -15.79802303 0.7552132877
101 -15.92336855 0.7529593544
102 -16.0498308 0.7506792971
103 -16.17746396 0.7483721269
104 -16.30632321 0.7460368333
105 -16.43646497 0.7436723811
106 -16.56794709 0.7412777071
107 -16.70082904 0.7388517168
108 -16.83517211 0.736393281
109 -16.97103963 0.7339012323
110 -17.10849714 0.7313743623
111 -17.24761263 0.7288114172
112 -17.38845673 0.7262110953
113 -17.53110296 0.7235720426
114 -17.67562792 0.7208928491
115 -17.82211157 0.7181720454
116 -17.97063743 0.7154080984
117 -18.12129288 0.7125994071
118 -18.27416943 0.7097442981
119 -18.42936296 0.7068410217
120 -18.58697407 0.7038877469
121 -18.74710839 0.7008825563
122 -18.90987689 0.6978234417
123 -19.07539623 0.6947082985
124 -19.24378914 0.6915349203
125 -19.41518484 0.6883009938
126 -19.58971939 0.6850040924
127 -19.76753615 0.6816416713
128 -19.94878624 0.6782110607
129 -20.13362901 0.6747094602
130 -20.32223252 0.6711339325
131 -20.51477409 0.6674813979
132 -20.71144081 0.6637486274
133 -20.91243012 0.6599322378
134 -21.11795039 0.6560286857
135 -21.32822149 0.6520342622
136 -21.54347542 0.6479450888
137 -21.76395694 0.6437571133
138 -21.98992412 0.6394661066
139 -22.22164905 0.6350676612
140 -22.45941832 0.6305571912
141 -22.7035337 0.6259299333
142 -22.9543126 0.6211809509
143 -23.21208853 0.6163051404
144 -23.47721157 0.6112972411
145 -23.75004859 0.6061518479
146 -24.03098345 0.6008634298
147 -24.320417 0.5954263521
148 -24.61876689 0.5898349054
149 -24.92646717 0.5840833407
150 -25.24396754 0.5781659125
151 -25.57173234 0.5720769298
152 -25.91023911 0.5658108164
153 -26.25997673 0.5593621817
154 -26.62144302 0.5527259016
155 -26.99514177 0.5458972113
156 -27.38157921 0.5388718087
157 -27.78125969 0.5316459707
158 -28.19468071 0.524216679
159 -28.62232714 0.5165817573
160 -29.0646647 0.508740016
161 -29.52213265 0.5006914031
162 -29.99513575 0.4924371588
163 -30.4840356 0.4839799671
164 -30.98914145 0.4753241032
165 -31.51070068 0.4664755673
166 -32.04888912 0.4574422011
167 -32.60380155 0.4482337786
168 -33.17544268 0.4388620641
169 -33.76371889 0.429340832
170 -34.36843127 0.4196858408
171 -34.98927012 0.409914757
172 -35.62581153 0.4000470263
173 -36.27751613 0.3901036909
174 -36.94373045 0.3801071544
175 -37.62369096 0.3700808994
176 -38.31653087 0.3600491643
177 -39.02128963 0.3500365901
178 -39.73692496 0.3400678478
179 -40.46232703 0.3301672603
180 -41.19633445 0.3203584319
181 -41.93775141 0.3106638994
182 -42.68536557 0.3011048164
183 -43.43796599 0.2917006807
184 -44.19436052 0.2824691136
185 -44.9533922 0.273425695
186 -45.71395404 0.2645838563
187 -46.47500203 0.2559548313
188 -47.23556589 0.2475476604
189 -47.99475751 0.2393692439
190 -48.75177699 0.2314244375
191 -49.50591627 0.2237161824
192 -50.25656051 0.2162456615
193 -51.00318724 0.2090124759
194 -51.74536366 0.2020148318
195 -52.48274205 0.1952497339
196 -53.21505377 0.1887131778
197 -53.94210192 0.1824003382
198 -54.66375284 0.176305748
199 -55.37992679 0.1704234669
200 -56.0905879 0.1647472363
201 -56.79573368 0.1592706192
202 -57.49538407 0.1539871254
203 -58.18957049 0.1488903202
204 -58.87832488 0.1439739168
205 -59.56166897 0.1392318526
206 -60.23960409 0.1346583505
207 -60.91210156 0.1302479627
208 -61.57909406 0.125995602
209 -62.24046811 0.1218965563
210 -62.89605793 0.1179464914
211 -63.54564087 0.1141414409
212 -64.18893454 0.1104777845
213 -64.82559586 0.1069522173
214 -65.45522204 0.1035617118
215 -66.07735353 0.1003034728
216 -66.69147886 0.09717488971
217 -67.29704121 0.09417348671
218 -67.8934466 0.09129687337
219 -68.48007328 0.0885426977
220 -69.05628212 0.08590860323
221 -69.62142763 0.08339219147
222 -70.17486912 0.08099099088
223 -70.71598181 0.07870243299
224 -71.24416741 0.07652383579
225 -71.7588639 0.07445239443
226 -72.25955433 0.07248517876
227 -72.74577427 0.070619137
228 -73.21711796 0.06885110464
229 -73.67324293 0.06717781772
230 -74.11387324 0.06559592933
231 -74.53880119 0.06410202839
232 -74.94788773 0.06269265976
233 -75.34106162 0.06136434479
234 -75.71831748 0.06011360168
235 -76.07971296 0.05893696497
236 -76.42536507 0.05783100367
237 -76.75544592 0.0567923379
238 -77.07017811 0.05581765352
239 -77.36982964 0.05490371496
240 -77.65470889 0.05404737591
241 -77.92515932 0.05324558817
242 -78.18155447 0.0524954086
243 -78.42429288 0.05179400429
244 -78.65379342 0.05113865619
245 -78.87049078 0.0505267613
246 -79.07483124 0.04995583362
247 -79.26726891 0.04942350391
248 -79.44826215 0.04892751869
249 -79.61827047 0.04846573829
250 -79.7777517 0.04803613437
251 -79.92715953 0.0476367869
252 -80.06694139 0.04726588069
253 -80.19753659 0.04692170171
254 -80.31937479 0.04660263312
255 -80.43287474 0.04630715117
256 -80.53844321 0.04603382106
257 -80.63647422 0.04578129277
258 -80.72734837 0.04554829685
259 -80.81143248 0.04533364032
260 -80.88907921 0.04513620267
261 -80.96062701 0.04495493192
262 -81.02640003 0.04478884079
263 -81.08670822 0.04463700309
264 -81.14184749 0.04449855018
265 -81.19209995 0.04437266756
266 -81.23773416 0.04425859172
267 -81.27900553 0.04415560705
268 -81.31615669 0.04406304293
269 -81.34941784 0.04398027096
270 -81.37900727 0.04390670239
271 -81.40513172 0.04384178564
272 -81.42798691 0.04378500397
273 -81.44775795 0.04373587327
274 -81.46461983 0.04369394006
275 -81.47873786 0.04365877949
276 -81.49026813 0.04362999357
277 -81.49935795 0.04360720941
278 -81.50614629 0.04359007766
279 -81.51076419 0.04357827098
280 -81.51333516 0.04357148266
