0 -81.26903245 0.0441643649
1 -64.46777569 0.0972125871
2 -37.30969146 0.2885993333
3 39.17443717 0.9963529626
4 38.76146372 0.9999446043
5 37.37733482 0.9999298841
6 35.15888305 0.9998953443
7 32.18767771 0.9998199593
8 28.73092871 0.9996605993
9 25.0800213 0.9993380511
10 21.45031805 0.9987212022
11 17.97037228 0.9976165178
12 14.70874179 0.9957732873
13 11.70038809 0.9929157209
14 8.962146993 0.9888041173
15 6.49937206 0.9833084211
16 4.308181944 0.9764611974
17 2.376581073 0.9684613824
18 0.686003201 0.9596266878
19 -0.7865086302 0.9503199407
20 -2.065934184 0.9408816464
21 -3.17723262 0.9315881204
22 -4.143899682 0.9226371155
23 -4.987146224 0.9141526781
24 -5.725571976 0.9061992679
25 -6.375169568 0.8987978966
26 -6.949515614 0.8919404612
27 -7.460046873 0.8856009301
28 -7.916358058 0.8797433818
29 -8.326486417 0.874327438
30 -8.697166769 0.8693117466
31 -9.034051613 0.864656091
32 -9.341896739 0.8603225758
33 -9.624715554 0.8562762132
34 -9.885906323 0.852485133
35 -10.1283566 0.8489205669
36 -10.35452882 0.8455567039
37 -10.56653037 0.8423704786
38 -10.76617115 0.8393413312
39 -10.95501086 0.8364509625
40 -11.13439807 0.8336830963
41 -11.30550245 0.8310232582
42 -11.46934165 0.8284585719
43 -11.62680363 0.8259775755
44 -11.77866542 0.8235700576
45 -11.92560877 0.8212269108
46 -12.06823347 0.8189400022
47 -12.20706853 0.8167020593
48 -12.34258172 0.8145065689
49 -12.47518768 0.8123476888
50 -12.60525487 0.810220169
51 -12.73311152 0.8081192834
52 -12.85905072 0.8060407689
53 -12.98333488 0.8039807722
54 -13.10619952 0.8019358024
55 -13.2278566 0.7999026897
56 -13.34849739 0.7978785483
57 -13.46829499 0.7958607441
58 -13.58740652 0.7938468659
59 -13.70597505 0.7918346994
60 -13.82413127 0.789822205
61 -13.94199501 0.787807497
62 -14.05967652 0.7857888261
63 -14.17727763 0.7837645628
64 -14.2948928 0.7817331835
65 -14.41261 0.779693257
66 -14.53051154 0.7776434331
67 -14.64867481 0.7755824324
68 -14.76717288 0.7735090365
69 -14.88607515 0.7714220796
70 -15.0054478 0.7693204407
71 -15.12535434 0.7672030364
72 -15.24585595 0.7650688147
73 -15.36701198 0.7629167488
74 -15.48888021 0.760745832
75 -15.61151725 0.7585550719
76 -15.73497877 0.7563434865
77 -15.85931988 0.7541100994
78 -15.9845953 0.7518539356
79 -16.11085965 0.7495740177
80 -16.2381677 0.7472693621
81 -16.36657455 0.7449389758
82 -16.49613587 0.7425818522
83 -16.62690811 0.7401969685
84 -16.75894869 0.7377832823
85 -16.89231618 0.7353397281
86 -17.02707052 0.7328652146
87 -17.16327321 0.7303586211
88 -17.30098748 0.7278187952
89 -17.44027849 0.7252445487
90 -17.58121354 0.7226346553
91 -17.72386224 0.7199878472
92 -17.86829673 0.7173028118
93 -18.01459187 0.7145781883
94 -18.16282549 0.7118125652
95 -18.31307855 0.709004476
96 -18.46543539 0.7061523963
97 -18.619984 0.7032547401
98 -18.7768162 0.7003098565
99 -18.93602793 0.6973160256
100 -19.09771952 0.6942714551
101 -19.26199592 0.6911742764
102 -19.42896704 0.6880225405
103 -19.59874801 0.6848142144
104 -19.77145951 0.681547177
105 -19.94722808 0.6782192149
106 -20.12618644 0.6748280186
107 -20.30847389 0.6713711785
108 -20.49423661 0.6678461808
109 -20.68362808 0.664250404
110 -20.87680944 0.6605811151
111 -21.07394986 0.6568354661
112 -21.27522701 0.6530104911
113 -21.48082739 0.6491031036
114 -21.69094678 0.6451100941
115 -21.90579067 0.6410281289
116 -22.12557461 0.6368537492
117 -22.35052466 0.6325833711
118 -22.58087774 0.6282132873
119 -22.81688199 0.6237396695
120 -23.0587971 0.6191585729
121 -23.3068946 0.6144659422
122 -23.56145807 0.6096576201
123 -23.82278328 0.6047293583
124 -24.0911783 0.599676831
125 -24.36696346 0.5944956523
126 -24.65047114 0.5891813968
127 -24.94204552 0.5837296249
128 -25.24204204 0.5781359124
129 -25.55082677 0.5723958855
130 -25.86877543 0.5665052608
131 -26.19627222 0.5604598924
132 -26.53370831 0.5542558247
133 -26.88148001 0.547889352
134 -27.23998656 0.5413570851
135 -27.60962753 0.5346560255
136 -27.99079972 0.5277836454
137 -28.38389367 0.520737975
138 -28.78928966 0.5135176954
139 -29.20735321 0.506122236
140 -29.63843012 0.4985518756
141 -30.08284101 0.4908078447
142 -30.54087551 0.4828924272
143 -31.01278601 0.4748090583
144 -31.49878119 0.4665624161
145 -31.99901942 0.458158502
146 -32.51360211 0.4496047081
147 -33.04256724 0.4409098651
148 -33.58588328 0.4320842689
149 -34.14344364 0.4231396807
150 -34.71506194 0.4140892979
151 -35.30046833 0.4049476932
152 -35.89930706 0.3957307196
153 -36.51113548 0.3864553825
154 -37.13542469 0.3771396776
155 -37.77156194 0.367802399
156 -38.41885482 0.3584629207
157 -39.07653725 0.3491409571
158 -39.74377724 0.3398563081
159 -40.41968614 0.3306285987
160 -41.10332931 0.321477018
161 -41.79373782 0.3124200684
162 -42.48992094 0.3034753316
163 -43.19087891 0.2946592587
164 -43.89561584 0.2859869892
165 -44.60315213 0.2774722054
166 -45.31253634 0.2691270229
167 -46.02285592 0.2609619194
168 -46.73324683 0.2529857012
169 -47.44290166 0.2452055051
170 -48.15107624 0.2376268328
171 -48.85709466 0.2302536145
172 -49.5603526 0.2230882959
173 -50.26031922 0.2161319448
174 -50.95653737 0.209384372
175 -51.64862263 0.2028442618
176 -52.33626088 0.1965093084
177 -53.01920487 0.1903763536
178 -53.69726979 0.1844415234
179 -54.37032792 0.1787003606
180 -55.03830264 0.1731479509
181 -55.70116179 0.1677790417
182 -56.35891053 0.1625881518
183 -57.0115839 0.1575696719
184 -57.65923897 0.1527179552
185 -58.30194692 0.1480273969
186 -58.93978499 0.1434925047
187 -59.57282844 0.1391079581
188 -60.2011427 0.1348686581
189 -60.82477568 0.1307697669
190 -61.44375057 0.1268067376
191 -62.05805914 0.1229753347
192 -62.66765565 0.1192716455
193 -63.27245173 0.1156920826
194 -63.87231207 0.1122333785
195 -64.46705141 0.1088925715
196 -65.05643262 0.1056669862
197 -65.64016625 0.1025542065
198 -66.21791137 0.09955204483
199 -66.78927792 0.09665850653
200 -67.35383041 0.09387175228
201 -67.911093 0.09119005897
202 -68.4605557 0.08861178068
203 -69.00168164 0.08613531105
204 -69.5339152 0.08375904805
205 -70.05669065 0.08148136231
206 -70.5694411 0.07930056987
207 -71.07160762 0.07721490972
208 -71.56264799 0.07522252674
209 -72.04204509 0.07332145998
210 -72.50931464 0.07150963624
211 -72.96401201 0.06978486858
212 -73.4057381 0.06814485931
213 -73.8341441 0.0665872069
214 -74.24893516 0.06510941605
215 -74.64987286 0.06370891032
216 -75.03677659 0.06238304649
217 -75.40952384 0.06112913012
218 -75.76804957 0.05994443164
219 -76.11234466 0.05882620241
220 -76.44245363 0.05777169032
221 -76.75847171 0.05677815465
222 -77.06054146 0.05584287981
223 -77.34884895 0.0549631878
224 -77.62361975 0.05413644932
225 -77.88511465 0.05336009338
226 -78.13362549 0.05263161554
227 -78.36947082 0.05194858465
228 -78.59299185 0.05130864824
229 -78.80454838 0.05070953676
230 -79.00451505 0.05014906648
231 -79.19327774 0.04962514152
232 -79.37123033 0.04913575483
233 -79.53877159 0.0486789884
234 -79.69630249 0.04825301279
235 -79.84422371 0.04785608601
236 -79.98293345 0.04748655196
237 -80.1128255 0.0471428384
238 -80.23428761 0.04682345466
239 -80.34770002 0.04652698904
240 -80.45343429 0.04625210603
241 -80.55185231 0.04599754342
242 -80.64330552 0.0457621093
243 -80.72813426 0.04554467902
244 -80.80666731 0.04534419212
245 -80.87922158 0.04515964931
246 -80.94610189 0.04499010944
247 -81.00760086 0.04483468659
248 -81.06399896 0.04469254716
249 -81.11556451 0.04456290714
250 -81.1625539 0.04444502934
251 -81.20521174 0.04433822087
252 -81.24377112 0.04424183062
253 -81.27845394 0.04415524686
254 -81.30947115 0.04407789503
255 -81.33702318 0.04400923549
256 -81.36130024 0.04394876154
257 -81.38248272 0.04389599739
258 -81.40074155 0.04385049641
259 -81.41623863 0.04381183926
260 -81.42912715 0.04377963233
261 -81.43955202 0.04375350614
262 -81.44765025 0.04373311385
263 -81.45355128 0.04371812991
264 -81.45737739 0.04370824872
265 -81.45924402 0.04370318342
266 -81.45926014 0.04370266472
267 -81.45752853 0.04370643983
268 -81.45414619 0.04371427143
269 -81.44920454 0.0437259367
270 -81.44278979 0.04374122645
271 -81.43498322 0.04375994423
272 -81.42586138 0.04378190561
273 -81.41549644 0.04380693736
274 -81.40395637 0.04383487681
275 -81.3913052 0.04386557118
276 -81.37760323 0.04389887696
277 -81.36290725 0.04393465935
278 -81.34727073 0.04397279174
279 -81.33074402 0.04401315516
280 -81.31337451 0.04405563786
