0 -80.92190713 0.0450553914
1 -80.99929589 0.04485964783
2 -81.0703503 0.04468056998
3 -81.13541986 0.04451710701
4 -81.1948382 0.0443682749
5 -81.24892321 0.04423315245
6 -81.29797739 0.0441108775
7 -81.34228816 0.04400064339
8 -81.38212825 0.04390169551
9 -81.41775622 0.04381332806
10 -81.44941685 0.04373488102
11 -81.47734173 0.04366573721
12 -81.50174973 0.04360531959
13 -81.52284753 0.04355308868
14 -81.54083018 0.0435085401
15 -81.55588162 0.04347120235
16 -81.56817521 0.04344063466
17 -81.57787424 0.04341642493
18 -81.58513244 0.04339818792
19 -81.59009448 0.04338556347
20 -81.59289645 0.04337821482
21 -81.5936663 0.04337582712
22 -81.59252431 0.04337810594
23 -81.58958352 0.04338477596
24 -81.5849501 0.04339557969
25 -81.57872379 0.04341027631
26 -81.57099824 0.04342864055
27 -81.56186138 0.04345046169
28 -81.55139573 0.04347554258
29 -81.53967877 0.04350369878
30 -81.52678317 0.04353475769
31 -81.51277716 0.0435685578
32 -81.49772472 0.04360494794
33 -81.48168589 0.04364378664
34 -81.46471699 0.04368494147
35 -81.44687084 0.04372828846
36 -81.42819699 0.04377371154
37 -81.40874192 0.04382110208
38 -81.38854918 0.04387035835
39 -81.3676595 0.04392138541
40 -81.3461093 0.04397409771
41 -81.32391178 0.04402845588
42 -81.30082539 0.0440849161
43 -81.27355514 0.04414987233
44 -81.20193511 0.04430158511
45 -80.6006513 0.04550043787
46 -73.64211706 0.06139929543
47 -1.837212268 0.6064041921
48 38.42488242 0.9997666088
49 38.40755349 0.9999412745
50 36.85239075 0.9999229587
51 34.36601391 0.9998792101
52 31.16591173 0.9997831109
53 27.56248632 0.9995800776
54 23.83299595 0.999170649
55 20.16707229 0.9983923428
56 16.67831571 0.9970113341
57 13.43125229 0.9947393653
58 10.46111791 0.9912871997
59 7.784140009 0.9864465845
60 5.402155472 0.9801670885
61 3.30528431 0.9725867129
62 1.47462962 0.9639993938
63 -0.1146056184 0.954779472
64 -1.490012956 0.9453012977
65 -2.679409158 0.9358826526
66 -3.709064944 0.926759845
67 -4.602710359 0.9180874559
68 -5.381140425 0.9099513874
69 -6.06221308 0.9023860781
70 -6.661065809 0.8953906674
71 -7.190429998 0.8889419984
72 -7.660968935 0.8830041587
73 -8.081599374 0.8775350399
74 -8.459778418 0.8724906178
75 -8.801750194 0.8678276018
76 -9.112753473 0.8635049706
77 -9.397194318 0.8594847716
78 -9.658788751 0.855732449
79 -9.900680303 0.8522168794
80 -10.12553676 0.8489102354
81 -10.33562975 0.845787756
82 -10.53290026 0.8428274743
83 -10.71901256 0.8400099339
84 -10.89539868 0.837317913
85 -11.06329501 0.8347361665
86 -11.2237727 0.8322511915
87 -11.37776271 0.8298510165
88 -11.5260767 0.8275250154
89 -11.6694244 0.8252637437
90 -11.80842821 0.8230587942
91 -11.94363538 0.8209026723
92 -12.07552836 0.8187886857
93 -12.20453352 0.8167108489
94 -12.33102859 0.8146637991
95 -12.455349 0.8126427228
96 -12.57779335 0.8106432918
97 -12.69862805 0.808661606
98 -12.8180914 0.806694144
99 -12.93639709 0.8047377193
100 -13.05373723 0.8027894411
101 -13.17028498 0.8008466806
102 -13.28619692 0.7989070402
103 -13.40161502 0.7969683268
104 -13.51666845 0.7950285277
105 -13.63147513 0.7930857897
106 -13.74614314 0.7911383996
107 -13.86077186 0.7891847678
108 -13.97545313 0.7872234128
109 -14.09027216 0.7852529479
110 -14.20530841 0.7832720686
111 -14.3206363 0.7812795424
112 -14.43632594 0.7792741979
113 -14.5524437 0.7772549171
114 -14.66905277 0.7752206262
115 -14.78621366 0.7731702888
116 -14.9039846 0.7711028992
117 -15.02242202 0.769017476
118 -15.14158085 0.7669130567
119 -15.26151488 0.764788692
120 -15.3822771 0.7626434416
121 -15.50391994 0.7604763691
122 -15.62649558 0.7582865379
123 -15.75005617 0.7560730071
124 -15.87465411 0.7538348277
125 -16.00034223 0.751571039
126 -16.12717404 0.7492806647
127 -16.25520394 0.7469627096
128 -16.38448741 0.7446161565
129 -16.51508122 0.7422399622
130 -16.64704365 0.7398330547
131 -16.78043464 0.7373943297
132 -16.91531605 0.7349226472
133 -17.05175182 0.7324168282
134 -17.18980817 0.7298756511
135 -17.32955388 0.7272978486
136 -17.47106041 0.7246821036
137 -17.61440218 0.7220270461
138 -17.75965681 0.7193312488
139 -17.90690533 0.7165932238
140 -18.05623242 0.713811418
141 -18.20772674 0.7109842095
142 -18.36148113 0.7081099025
143 -18.51759294 0.7051867235
144 -18.67616432 0.7022128165
145 -18.83730255 0.6991862376
146 -19.00112036 0.6961049508
147 -19.16773631 0.692966822
148 -19.33727513 0.6897696143
149 -19.50986817 0.686510982
150 -19.68565373 0.6831884653
151 -19.86477757 0.679799484
152 -20.04739334 0.6763413323
153 -20.23366304 0.6728111723
154 -20.42375756 0.6692060281
155 -20.61785715 0.6655227801
156 -20.81615202 0.661758159
157 -21.01884286 0.6579087404
158 -21.22614142 0.6539709392
159 -21.43827113 0.6499410054
160 -21.65546766 0.645815019
161 -21.87797957 0.6415888876
162 -22.10606888 0.6372583433
163 -22.34001167 0.632818942
164 -22.58009869 0.6282660638
165 -22.82663586 0.6235949157
166 -23.07994478 0.6188005362
167 -23.34036316 0.6138778033
168 -23.60824521 0.6088214451
169 -23.88396178 0.6036260555
170 -24.16790057 0.5982861132
171 -24.46046598 0.5927960068
172 -24.76207886 0.587150066
173 -25.07317596 0.5813425993
174 -25.39420912 0.5753679396
175 -25.7256441 0.5692204983
176 -26.06795895 0.5628948292
177 -26.421642 0.5563857018
178 -26.78718929 0.5496881859
179 -27.16510142 0.5427977472
180 -27.55587974 0.5357103538
181 -27.9600219 0.528422595
182 -28.37801664 0.5209318087
183 -28.81033782 0.5132362199
184 -29.25743771 0.5053350849
185 -29.71973958 0.4972288417
186 -30.19762952 0.48891926
187 -30.6914478 0.4804095895
188 -31.20147968 0.471704699
189 -31.72794606 0.4628112017
190 -32.27099405 0.4537375601
191 -32.83068784 0.4444941628
192 -33.40700012 0.4350933676
193 -33.99980453 0.4255495039
194 -34.60886934 0.4158788288
195 -35.23385283 0.4060994334
196 -35.87430078 0.3962310963
197 -36.5296462 0.3862950855
198 -37.19921161 0.3763139101
199 -37.88221408 0.3663110289
200 -38.5777728 0.3563105215
201 -39.28491941 0.346336735
202 -40.00261053 0.3364139153
203 -40.72974232 0.3265658388
204 -41.46516662 0.3168154552
205 -42.20770805 0.3071845562
206 -42.95618162 0.29769348
207 -43.70941011 0.2883608606
208 -44.4662409 0.2792034294
209 -45.22556153 0.2702358726
210 -45.98631364 0.261470745
211 -46.74750497 0.2529184386
212 -47.50821925 0.2445872037
213 -48.26762362 0.2364832142
214 -49.02497381 0.2286106731
215 -49.77961694 0.220971949
216 -50.53099203 0.2135677372
217 -51.27862855 0.2063972364
218 -52.02214291 0.1994583362
219 -52.76123339 0.1927478085
220 -53.49567348 0.1862614964
221 -54.22530396 0.1799944986
222 -54.95002387 0.173941345
223 -55.66978067 0.1680961596
224 -56.38455953 0.1624528114
225 -57.0943723 0.1570050493
226 -57.79924596 0.1517466229
227 -58.49921111 0.1466713858
228 -59.19429039 0.1417733833
229 -59.88448731 0.1370469234
230 -60.56977557 0.1324866317
231 -61.25008923 0.1280874901
232 -61.9253139 0.1238448595
233 -62.5952793 0.1197544884
234 -63.25975346 0.1158125066
235 -63.91843866 0.1120154072
236 -64.5709695 0.108360016
237 -65.21691303 0.1048434521
238 -65.85577117 0.1014630817
239 -66.48698529 0.09821646544
240 -67.10994288 0.09510130387
241 -67.72398614 0.09211538237
242 -68.3284221 0.08925651788
243 -68.92253411 0.08652250979
244 -69.50559411 0.08391109649
245 -70.07687537 0.08141991916
246 -70.63566519 0.07904649346
247 -71.18127727 0.07678818981
248 -71.71306315 0.07464222203
249 -72.23042265 0.0726056441
250 -72.73281284 0.07067535414
251 -73.21975551 0.0688481048
252 -73.69084287 0.06712051874
253 -74.14574166 0.06548910818
254 -74.58419546 0.0639502971
255 -75.00602546 0.06250044517
256 -75.41112972 0.06113587221
257 -75.79948119 0.0598528824
258 -76.1711245 0.05864778752
259 -76.52617191 0.05751692861
260 -76.86479851 0.05645669567
261 -77.18723684 0.05546354519
262 -77.49377117 0.05453401533
263 -77.78473163 0.0536647387
264 -78.0604882 0.05285245284
265 -78.32144486 0.05209400848
266 -78.56803381 0.05138637572
267 -78.80071005 0.0507266484
268 -79.01994619 0.05011204668
269 -79.22622767 0.04953991828
270 -79.42004837 0.04900773833
271 -79.60190661 0.04851310822
272 -79.77230154 0.04805375353
273 -79.93173002 0.04762752119
274 -80.08068383 0.0472323761
275 -80.21964724 0.04686639729
276 -80.34909502 0.04652777373
277 -80.46949074 0.0462147999
278 -80.58128532 0.04592587121
279 -80.68491599 0.04565947938
280 -80.78080539 0.04541420774
