0 -81.37899122 0.0439101203
1 -81.41724898 0.04381524774
2 -81.45134957 0.04373078708
3 -81.48153755 0.04365608315
4 -81.508044 0.04359052378
5 -81.53108709 0.04353353702
6 -81.55087264 0.04348458857
7 -81.56759469 0.04344317927
8 -81.58143602 0.04340884282
9 -81.59256874 0.0433811436
10 -81.60115482 0.04335967466
11 -81.60734661 0.0433440558
12 -81.61128735 0.04333393179
13 -81.61311166 0.04332897075
14 -81.61294601 0.04332886254
15 -81.6109092 0.04333331736
16 -81.60711278 0.04334206435
17 -81.60166144 0.04335485036
18 -81.59465346 0.04337143879
19 -81.58618104 0.04339160841
20 -81.5763307 0.04341515243
21 -81.56518359 0.04344187748
22 -81.5528158 0.04347160274
23 -81.53929873 0.0435041591
24 -81.5246993 0.04353938841
25 -81.50908026 0.04357714271
26 -81.49250046 0.04361728362
27 -81.47501505 0.04365968166
28 -81.45667574 0.04370421569
29 -81.43753101 0.04375077234
30 -81.41762628 0.04379924556
31 -81.39700414 0.04384953608
32 -81.37570442 0.04390155117
33 -81.35376358 0.04395520572
34 -81.3312053 0.04401044043
35 -81.30792462 0.04406744665
36 -81.28228641 0.04412939052
37 -81.23418744 0.04423539938
38 -80.92047812 0.04486279944
39 -77.41209082 0.05227913587
40 -37.09731491 0.2380694636
41 37.19997232 0.998057433
42 38.64776183 0.9999430804
43 37.38395648 0.999929923
44 35.1409278 0.9998950858
45 32.11013339 0.9998175758
46 28.58855703 0.9996520399
47 24.87219251 0.9993135052
48 21.17547672 0.9986586946
49 17.63034942 0.9974735905
50 14.31248928 0.9954817532
51 11.26385958 0.9923872424
52 8.505331021 0.9879508847
53 6.04243995 0.982072764
54 3.868322332 0.9748388685
55 1.966308257 0.9665056726
56 0.3129415635 0.9574331281
57 -1.118857959 0.9480020977
58 -2.357040429 0.9385495478
59 -3.428427959 0.9293350868
60 -4.357520197 0.9205349039
61 -5.165954979 0.9122521122
62 -5.872414448 0.9045334493
63 -6.492789771 0.8973860684
64 -7.040470197 0.8907915747
65 -7.52667299 0.884716593
66 -7.960768118 0.8791201647
67 -8.350575318 0.8739586275
68 -8.702624763 0.8691886465
69 -9.022379832 0.8647689652
70 -9.314424114 0.8606613084
71 -9.582616404 0.8568307488
72 -9.830218032 0.8532457518
73 -10.05999682 0.8498780377
74 -10.27431168 0.8467023525
75 -10.47518138 0.8436961998
76 -10.66434043 0.8408395672
77 -10.84328474 0.8381146621
78 -11.01330889 0.8355056673
79 -11.17553687 0.8329985186
80 -11.33094742 0.8305807051
81 -11.48039514 0.8282410905
82 -11.62462816 0.8259697555
83 -11.76430291 0.823757857
84 -11.8999967 0.8215975043
85 -12.03221832 0.8194816491
86 -12.16141712 0.8174039889
87 -12.28799077 0.8153588806
88 -12.41229195 0.8133412647
89 -12.53463404 0.8113465984
90 -12.65529616 0.8093707957
91 -12.77452742 0.807410175
92 -12.89255066 0.8054614121
93 -13.00956573 0.8035214995
94 -13.12575232 0.801587709
95 -13.24127244 0.7996575595
96 -13.35627259 0.797728788
97 -13.47088566 0.7957993242
98 -13.58523261 0.7938672673
99 -13.69942398 0.7919308655
100 -13.81356111 0.7899884987
101 -13.92773738 0.7880386612
102 -14.04203916 0.7860799482
103 -14.15654676 0.784111042
104 -14.27133519 0.7821307012
105 -14.38647491 0.7801377495
106 -14.50203245 0.7781310667
107 -14.618071 0.7761095801
108 -14.7346509 0.7740722567
109 -14.85183011 0.7720180962
110 -14.96966466 0.7699461247
111 -15.08820899 0.7678553887
112 -15.20751632 0.7657449495
113 -15.32763899 0.7636138787
114 -15.44862871 0.7614612531
115 -15.57053686 0.7592861503
116 -15.69341477 0.7570876448
117 -15.81731391 0.754864804
118 -15.94228617 0.7526166846
119 -16.06838405 0.7503423286
120 -16.19566088 0.7480407603
121 -16.32417102 0.7457109825
122 -16.45397007 0.7433519733
123 -16.58511507 0.7409626831
124 -16.71766468 0.7385420306
125 -16.8516794 0.7360889003
126 -16.98722176 0.7336021384
127 -17.12435652 0.7310805501
128 -17.26315086 0.7285228956
129 -17.40367465 0.725927887
130 -17.54600059 0.7232941844
131 -17.69020449 0.7206203923
132 -17.83636551 0.7179050558
133 -17.98456635 0.7151466565
134 -18.13489358 0.7123436085
135 -18.28743785 0.709494254
136 -18.44229421 0.7065968591
137 -18.59956237 0.7036496087
138 -18.75934706 0.7006506025
139 -18.92175834 0.6975978491
140 -19.08691191 0.6944892618
141 -19.25492954 0.6913226524
142 -19.42593941 0.6880957265
143 -19.60007653 0.6848060771
144 -19.77748318 0.6814511794
145 -19.95830934 0.6780283847
146 -20.14271317 0.6745349142
147 -20.33086149 0.6709678534
148 -20.52293033 0.6673241454
149 -20.71910545 0.6636005857
150 -20.91958286 0.6597938158
151 -21.12456947 0.6559003181
152 -21.3342836 0.6519164103
153 -21.54895567 0.6478382411
154 -21.76882874 0.6436617862
155 -21.99415916 0.639382845
156 -22.22521717 0.6349970393
157 -22.46228753 0.6304998122
158 -22.70567002 0.62588643
159 -22.95568006 0.6211519853
160 -23.21264912 0.6162914035
161 -23.47692515 0.6112994517
162 -23.74887291 0.6061707517
163 -24.0288741 0.6008997972
164 -24.31732744 0.5954809761
165 -24.6146485 0.5899085978
166 -24.92126927 0.5841769284
167 -25.23763756 0.5782802321
168 -25.56421594 0.572212821
169 -25.90148042 0.5659691148
170 -26.24991863 0.559543709
171 -26.6100275 0.5529314552
172 -26.98231042 0.5461275511
173 -27.36727376 0.539127643
174 -27.76542271 0.531927939
175 -28.17725645 0.5245253337
176 -28.6032625 0.5169175423
177 -29.04391034 0.5091032441
178 -29.49964433 0.5010822312
179 -29.97087577 0.4928555611
180 -30.4579745 0.4844257082
181 -30.96125981 0.4757967094
182 -31.48099113 0.4669742989
183 -32.01735847 0.4579660253
184 -32.57047307 0.4487813444
185 -33.1403584 0.4394316806
186 -33.72694199 0.4299304509
187 -34.33004838 0.4202930441
188 -34.94939359 0.4105367518
189 -35.58458147 0.4006806469
190 -36.23510227 0.3907454096
191 -36.90033367 0.3807531009
192 -37.57954445 0.3707268888
193 -38.27190087 0.3606907345
194 -38.97647575 0.350669046
195 -39.69226 0.3406863122
196 -40.41817633 0.3307667301
197 -41.15309483 0.3209338368
198 -41.89584972 0.311210162
199 -42.64525689 0.3016169109
200 -43.4001316 0.2921736888
201 -44.15930574 0.282898276
202 -44.92164406 0.2738064562
203 -45.6860591 0.2649119031
204 -46.45152417 0.2562261231
205 -47.21708425 0.2477584523
206 -47.98186467 0.2395161023
207 -48.7450773 0.2315042491
208 -49.50602439 0.2237261569
209 -50.26410008 0.2161833306
210 -51.01878975 0.2088756882
211 -51.76966724 0.2018017457
212 -52.51639037 0.1949588097
213 -53.2586947 0.1883431703
214 -53.99638597 0.1819502899
215 -54.72933128 0.1757749855
216 -55.45744922 0.1698115989
217 -56.1806993 0.1640541551
218 -56.89907066 0.1584965059
219 -57.61257041 0.1531324578
220 -58.32121176 0.1479558832
221 -59.02500218 0.1429608156
222 -59.72393176 0.1381415271
223 -60.41796215 0.1334925889
224 -61.1070162 0.1290089156
225 -61.79096873 0.1246857926
226 -62.46963862 0.1205188881
227 -63.14278252 0.1165042496
228 -63.81009045 0.112638288
229 -64.47118349 0.1089177484
230 -65.12561371 0.1053396719
231 -65.7728664 0.1019013477
232 -66.41236463 0.09860026166
233 -67.043476 0.09543403973
234 -67.66552136 0.09240039195
235 -68.27778534 0.08949705779
236 -68.87952808 0.08672175563
237 -69.46999808 0.08407213815
238 -70.04844533 0.08154575501
239 -70.61413466 0.07914002397
240 -71.16635849 0.07685221076
241 -71.7044489 0.07467941776
242 -72.2277884 0.07261858113
243 -72.73581935 0.07066647552
244 -73.22805164 0.06881972532
245 -73.7040687 0.06707482141
246 -74.1635316 0.06542814183
247 -74.60618145 0.06387597539
248 -75.03184009 0.06241454685
249 -75.44040921 0.06104004267
250 -75.83186816 0.05974863634
251 -76.20627053 0.05853651262
252 -76.56373976 0.0573998901
253 -76.90446406 0.05633504156
254 -77.22869071 0.0553383121
255 -77.53672004 0.05440613466
256 -77.8288992 0.05353504308
257 -78.10561589 0.05272168272
258 -78.3672922 0.05196281869
259 -78.61437863 0.05125534204
260 -78.84734837 0.05059627384
261 -79.06669198 0.04998276771
262 -79.27291241 0.04941211064
263 -79.46652047 0.04888172267
264 -79.64803071 0.04838915535
265 -79.81795776 0.04793208936
266 -79.97681309 0.04750833133
267 -80.12510223 0.04711581016
268 -80.26332226 0.04675257279
269 -80.39195988 0.04641677973
270 -80.5114896 0.04610670032
271 -80.62237247 0.04582070787
272 -80.7250549 0.04555727472
273 -80.81996787 0.04531496733
274 -80.90752635 0.04509244139
275 -80.98812886 0.04488843702
276 -81.06215732 0.04470177409
277 -81.12997691 0.0445313477
278 -81.19193623 0.04437612378
279 -81.2483674 0.04423513492
280 -81.29958641 0.04410747634
