0 -81.4967094 0.04361476
1 -81.50749335 0.04358782469
2 -81.51585879 0.0435668302
3 -81.52194398 0.04355143001
4 -81.52587924 0.04354129944
5 -81.52778743 0.04353613421
6 -81.52778431 0.0435356492
7 -81.52597892 0.04353957719
8 -81.52247394 0.04354766772
9 -81.51736606 0.04355968603
10 -81.51074627 0.04357541205
11 -81.50270022 0.04359463946
12 -81.49330848 0.04361717484
13 -81.48264686 0.04364283681
14 -81.47078667 0.04367145528
15 -81.45779497 0.04370287075
16 -81.44373484 0.04373693362
17 -81.42866558 0.04377350358
18 -81.41264295 0.04381244899
19 -81.39571938 0.0438536464
20 -81.37794413 0.04389697995
21 -81.35936354 0.043942341
22 -81.34002104 0.04398962777
23 -81.31995639 0.04403874683
24 -81.29919401 0.04408963571
25 -81.27760005 0.04414254057
26 -81.25315319 0.04420138205
27 -81.2010409 0.04431452387
28 -80.82113703 0.04507293054
29 -76.4999491 0.05438522141
30 -27.64749987 0.3175467284
31 37.73682979 0.9990257549
32 38.58388441 0.9999427384
33 37.22814885 0.9999279554
34 34.90915145 0.9998905744
35 31.82426935 0.9998077649
36 28.27582587 0.9996315085
37 24.55449274 0.9992726086
38 20.8669018 0.9985821109
39 17.33905756 0.9973400017
40 14.04300414 0.9952660045
41 11.01853956 0.9920656728
42 8.285080472 0.9875085685
43 5.847031541 0.9815093566
44 3.696614663 0.9741698024
45 1.816484657 0.9657581146
46 0.182776842 0.9566391054
47 -1.231745677 0.9471920591
48 -2.454991449 0.9377483415
49 -3.513609741 0.9285605741
50 -4.431855349 0.9197984276
51 -5.231092649 0.9115598707
52 -5.929730561 0.9038880739
53 -6.543405938 0.8967880065
54 -7.085284513 0.8902401168
55 -7.566397499 0.8842105222
56 -7.995968375 0.8786580922
57 -8.381708097 0.8735391052
58 -8.73007097 0.8688101505
59 -9.046470926 0.8644298254
60 -9.335461567 0.8603596357
61 -9.600884681 0.8565643886
62 -9.845992142 0.8530122716
63 -10.07354576 0.8496747494
64 -10.28589903 0.8465263589
65 -10.48506419 0.8435444569
66 -10.67276727 0.8407089522
67 -10.85049344 0.8380020407
68 -11.01952454 0.8354079538
69 -11.18097013 0.8329127272
70 -11.33579338 0.83050399
71 -11.48483262 0.828170776
72 -11.62881953 0.8259033558
73 -11.76839425 0.8236930874
74 -11.90411832 0.8215322854
75 -12.03648553 0.8194141051
76 -12.16593112 0.8173324415
77 -12.29283969 0.8152818394
78 -12.41755193 0.8132574161
79 -12.54037035 0.8112547923
80 -12.66156424 0.809270032
81 -12.78137397 0.80729959
82 -12.90001463 0.8053402647
83 -13.01767924 0.803389158
84 -13.13454152 0.8014436387
85 -13.25075832 0.799501311
86 -13.36647169 0.7975599864
87 -13.48181074 0.7956176586
88 -13.59689324 0.7936724819
89 -13.71182704 0.7917227516
90 -13.82671132 0.7897668862
91 -13.94163769 0.7878034125
92 -14.05669112 0.7858309515
93 -14.17195088 0.7838482063
94 -14.28749121 0.7818539505
95 -14.40338208 0.779847019
96 -14.51968975 0.7778262987
97 -14.63647734 0.7757907202
98 -14.75380531 0.7737392508
99 -14.87173189 0.7716708878
100 -14.99031351 0.7695846519
101 -15.10960514 0.7674795825
102 -15.22966066 0.7653547315
103 -15.35053311 0.7632091591
104 -15.47227504 0.7610419294
105 -15.59493872 0.7588521055
106 -15.71857643 0.7566387463
107 -15.84324069 0.7544009022
108 -15.96898446 0.7521376116
109 -16.09586138 0.7498478971
110 -16.22392597 0.7475307628
111 -16.35323384 0.7451851899
112 -16.48384188 0.7428101344
113 -16.61580846 0.740404523
114 -16.74919365 0.7379672502
115 -16.88405939 0.735497175
116 -17.02046968 0.7329931174
117 -17.15849085 0.7304538551
118 -17.29819169 0.7278781198
119 -17.43964372 0.7252645941
120 -17.58292139 0.7226119072
121 -17.7281023 0.7199186319
122 -17.87526747 0.71718328
123 -18.02450158 0.7144042986
124 -18.1758932 0.711580066
125 -18.32953512 0.7087088872
126 -18.4855246 0.7057889893
127 -18.64396367 0.7028185171
128 -18.80495948 0.6997955282
129 -18.9686246 0.6967179878
130 -19.13507741 0.6935837635
131 -19.30444245 0.6903906202
132 -19.47685082 0.6871362143
133 -19.65244057 0.6838180882
134 -19.83135718 0.6804336643
135 -20.013754 0.6769802393
136 -20.19979269 0.6734549779
137 -20.38964377 0.6698549072
138 -20.58348713 0.6661769105
139 -20.78151254 0.6624177217
140 -20.98392026 0.658573919
141 -21.19092157 0.6546419207
142 -21.40273941 0.650617979
143 -21.61960894 0.6464981769
144 -21.84177818 0.6422784238
145 -22.0695086 0.6379544536
146 -22.30307573 0.6335218233
147 -22.54276972 0.6289759133
148 -22.78889594 0.6243119298
149 -23.0417754 0.6195249092
150 -23.30174528 0.6146097261
151 -23.56915924 0.6095611034
152 -23.84438765 0.6043736275
153 -24.12781778 0.5990417669
154 -24.41985366 0.5935598975
155 -24.72091587 0.5879223326
156 -25.03144102 0.5821233603
157 -25.35188095 0.5761572888
158 -25.68270156 0.5700184999
159 -26.02438128 0.5637015119
160 -26.37740905 0.557201053
161 -26.74228177 0.550512145
162 -27.11950124 0.5436301984
163 -27.50957031 0.5365511193
164 -27.91298852 0.5292714268
165 -28.33024689 0.5217883816
166 -28.76182197 0.514100124
167 -29.20816912 0.5062058196
168 -29.66971512 0.4981058096
169 -30.14684992 0.4898017633
170 -30.63991798 0.4812968279
171 -31.14920899 0.47259577
172 -31.67494841 0.4637051043
173 -32.21728787 0.4546332013
174 -32.7762959 0.4453903686
175 -33.35194916 0.4359888978
176 -33.94412458 0.4264430711
177 -34.55259285 0.4167691218
178 -35.17701353 0.4069851438
179 -35.8169322 0.3971109493
180 -36.47177999 0.3871678719
181 -37.14087558 0.3771785207
182 -37.82343004 0.3671664878
183 -38.51855429 0.3571560191
184 -39.22526924 0.3471716578
185 -39.94251837 0.3372378717
186 -40.6691823 0.3273786799
187 -41.40409506 0.3176172899
188 -42.14606133 0.3079757593
189 -42.89387433 0.2984746938
190 -43.64633346 0.28913299
191 -44.40226141 0.2799676306
192 -45.16052006 0.2709935363
193 -45.92002477 0.2622234753
194 -46.67975666 0.2536680281
