0 -81.45141317 0.0437211189
5 52.10814674 0.9999950167
10 27.6646788 0.9995928099
15 10.28709786 0.9910831525
20 -0.9452447892 0.949581942
25 -6.688198326 0.8956545622
30 -9.686886062 0.8559261864
35 -11.50155485 0.8283952804
40 -12.77385412 0.8077699182
45 -13.77868522 0.7908233897
50 -14.64718645 0.7757686297
55 -15.44894559 0.7615742962
60 -16.22495222 0.7475965242
65 -17.00228091 0.7333897705
70 -17.80135869 0.7186048693
75 -18.63999712 0.7029292436
80 -19.53596878 0.68604764
85 -20.50895887 0.6676129594
90 -21.58229771 0.6472228761
95 -22.78462768 0.6244027833
100 -24.15139784 0.5986016879
105 -25.72566674 0.5692168803
110 -27.55701604 0.5356752293
115 -29.69652495 0.4976057794
120 -32.18548415 0.4551157455
125 -35.03767065 0.4090958915
130 -38.22115479 0.3613475448
135 -41.65250486 0.3142950483
140 -45.21382465 0.2703036728
145 -48.78700935 0.2309966467
150 -52.28518794 0.196988591
155 -55.66524743 0.1680778673
160 -58.92014378 0.1436402682
165 -62.05856113 0.1229809614
170 -65.0806113 0.1055439432
175 -67.95908353 0.09096836945
180 -70.63652708 0.07902371496
185 -73.04177841 0.06949692655
190 -75.11597737 0.06211695463
195 -76.83163552 0.05655180073
200 -78.196199 0.05245050948
205 -79.24343268 0.04948726861
210 -80.02075236 0.04738646741
215 -80.57847766 0.04592891097
220 -80.96310538 0.04494696455
225 -81.21421427 0.04431545406
230 -81.36378187 0.04394220366
235 -81.43677996 0.04375984288
240 -81.45227989 0.04371929695
245 52.10304454 0.9999950122
250 27.63299223 0.9995904778
255 10.23856781 0.9910119812
260 -0.9920520391 0.9492628411
265 -6.730809233 0.8951574909
270 -9.730059711 0.8553139237
275 -11.54810778 0.8276720271
280 -12.82497647 0.8069325787
285 -13.83489452 0.7898694522
290 -14.70880058 0.7746950355
295 -15.51629957 0.760375949
300 -16.29850972 0.7462651967
305 -17.08270763 0.7319131877
310 -17.88958905 0.7169657483
315 -18.73731085 0.7011041425
320 -19.64408837 0.6840055473
325 -20.63017504 0.6653136594
330 -21.71962367 0.6446153458
335 -22.94196828 0.6214243331
340 -24.3336854 0.5951794329
345 -25.93884819 0.5652745278
350 -27.80767077 0.5311496495
355 -29.99079705 0.4924773108
360 -32.52710423 0.4494492432
365 -35.42540589 0.4030732506
370 -38.64703914 0.3552578617
375 -42.10265478 0.3084640034
380 -45.67222041 0.264994609
385 -49.24017202 0.2263470907
390 -52.72503813 0.193012739
395 -56.08913868 0.1647121727
400 -59.32876824 0.1407945576
405 -62.45286005 0.1205742277
410 -65.45882488 0.1035199473
415 -68.31530306 0.08929299247
420 -70.96181091 0.07767120082
425 -73.32732137 0.06843663475
430 -75.35626002 0.06130905692
435 -77.02577289 0.05595120622
440 -78.34734081 0.0520131805
445 -79.3571883 0.0491746808
450 -80.10361839 0.04716732878
455 -80.63674027 0.04577898455
460 -81.00226454 0.04484802158
465 -81.23879054 0.04425402181
470 -81.37734373 0.04390842102
475 -81.44207086 0.04374652673
480 -81.4513732 0.04372122357
485 52.10806901 0.9999950167
490 27.66402799 0.9995927622
495 10.28608684 0.9910816756
500 -0.9462248036 0.9495752791
505 -6.689093558 0.895644137
510 -9.687794674 0.8559133175
515 -11.50253479 0.8283800722
520 -12.77492957 0.8077523203
525 -13.77986647 0.7908033605
530 -14.6484797 0.7757461146
535 -15.45035742 0.7615491969
540 -16.2264919 0.7475686775
545 -17.00396184 0.7333589296
550 -17.80319979 0.7185706848
555 -18.64202436 0.7028912403
560 -19.53821711 0.6860051885
565 -20.5114748 0.6675652431
570 -21.58514242 0.6471688578
575 -22.78788051 0.6243411866
580 -24.15515916 0.5985310238
585 -25.73005791 0.5691355788
590 -27.56217219 0.5355819667
595 -29.70257393 0.4975000853
600 -32.19250689 0.4549988432
605 -35.04564864 0.4089713966
610 -38.22993148 0.3612213325
615 -41.66179857 0.3141738626
620 -45.22330372 0.2701930806
625 -48.79638946 0.2308996523
630 -52.29429454 0.1969056105
635 -55.67401978 0.1680076428
640 -58.92859368 0.1435809344
645 -62.06670978 0.12293081
650 -65.08842756 0.1055017699
655 -67.96645146 0.09093343938
660 -70.64326557 0.0789954867
665 -73.04770491 0.06947477198
670 -75.120974 0.06210005772
675 -76.83567938 0.0565392313
680 -78.19935167 0.0524413533
685 -79.24580826 0.04948072237
690 -80.02248471 0.04738187681
695 -80.57969711 0.04592576847
700 -80.96392639 0.04494488818
705 -81.2147311 0.04431416148
710 -81.36406904 0.04394148827
715 -81.43689475 0.04375955427
720 -81.45226562 0.04371932582
