0 -81.35138542 0.0439614544
1 -79.77635924 0.04718941028
2 -75.80094668 0.05800882427
3 -70.47966158 0.0763615037
4 -37.07985275 0.2472491593
5 37.08321412 0.9979030004
6 38.56849187 0.9999422513
7 37.25456035 0.9999282531
8 35.00129504 0.9998922596
9 32.03356469 0.9998145912
10 28.63967901 0.9996542168
11 25.08453234 0.9993371005
12 21.55192442 0.9987416104
13 18.15211631 0.9976875685
14 14.94799567 0.9959387274
15 11.97570025 0.9932297634
16 9.255703361 0.9893214348
17 6.797324197 0.9840703319
18 4.600253777 0.9774833906
19 2.655546086 0.9697287597
20 0.9471796093 0.9610973094
21 -0.5457448728 0.9519353853
22 -1.846623519 0.9425788617
23 -2.979274221 0.9333088137
24 -3.966436006 0.9243331295
25 -4.82887306 0.9157877314
26 -5.584970388 0.9077482759
27 -6.250666038 0.9002451038
28 -6.839582214 0.8932772702
29 -7.363255468 0.8868239268
30 -7.8314023 0.8808527564
31 -8.252183528 0.8753258238
32 -8.632448471 0.8702034095
33 -8.977950726 0.8654463786
34 -9.293533475 0.8610175416
35 -9.583285542 0.8568823523
36 -9.850671085 0.8530091865
37 -10.09863641 0.8493693694
38 -10.32969748 0.8459370604
39 -10.54601143 0.8426890641
40 -10.74943494 0.8396046091
41 -10.9415721 0.8366651212
42 -11.12381362 0.8338540015
43 -11.29736919 0.8311564202
44 -11.46329425 0.8285591257
45 -11.62251234 0.8260502723
46 -11.77583369 0.8236192647
47 -11.92397097 0.8212566192
48 -12.06755252 0.8189538398
49 -12.20713359 0.8167033079
50 -12.34320594 0.8144981841
51 -12.47620604 0.8123323211
52 -12.60652212 0.8102001865
53 -12.73450023 0.808096794
54 -12.8604495 0.8060176429
55 -12.98464665 0.8039586633
56 -13.10734001 0.8019161685
57 -13.22875287 0.7998868124
58 -13.34908657 0.797867551
59 -13.46852306 0.795855609
60 -13.58722726 0.7938484495
61 -13.70534906 0.7918437472
62 -13.82302509 0.7898393646
63 -13.94038034 0.7878333302
64 -14.0575295 0.7858238197
65 -14.17457823 0.7838091387
66 -14.29162425 0.7817877074
67 -14.40875827 0.7797580467
68 -14.52606493 0.7777187659
69 -14.64362351 0.7756685514
70 -14.76150864 0.7736061565
71 -14.87979097 0.7715303924
72 -14.99853763 0.76944012
73 -15.11781285 0.7673342419
74 -15.23767832 0.765211696
75 -15.35819367 0.7630714487
76 -15.47941683 0.7609124894
77 -15.60140437 0.7587338251
78 -15.72421181 0.7565344753
79 -15.84789394 0.7543134674
80 -15.97250511 0.7520698324
81 -16.09809943 0.7498026006
82 -16.22473107 0.7475107982
83 -16.35245445 0.745193443
84 -16.48132449 0.7428495415
85 -16.6113968 0.7404780847
86 -16.74272788 0.7380780457
87 -16.87537535 0.7356483757
88 -17.00939811 0.7331880014
89 -17.14485655 0.7306958215
90 -17.28181273 0.7281707035
91 -17.42033059 0.7256114813
92 -17.56047613 0.7230169511
93 -17.7023176 0.7203858692
94 -17.84592571 0.717716948
95 -17.99137383 0.7150088536
96 -18.1387382 0.7122602019
97 -18.28809813 0.7094695556
98 -18.43953624 0.7066354208
99 -18.5931387 0.7037562433
100 -18.74899541 0.7008304057
101 -18.90720033 0.6978562228
102 -19.06785167 0.6948319387
103 -19.23105219 0.691755723
104 -19.39690948 0.6886256663
105 -19.56553622 0.6854397773
106 -19.73705055 0.6821959778
107 -19.91157629 0.6788920997
108 -20.08924338 0.6755258803
109 -20.27018812 0.6720949587
110 -20.45455358 0.6685968719
111 -20.64248997 0.6650290508
112 -20.83415497 0.6613888167
113 -21.02971417 0.6576733778
114 -21.22934144 0.6538798259
115 -21.43321934 0.6500051339
116 -21.64153952 0.6460461529
117 -21.85450314 0.6419996112
118 -22.07232127 0.6378621125
119 -22.29521528 0.6336301363
120 -22.52341725 0.6293000384
121 -22.75717033 0.6248680534
122 -22.99672903 0.6203302979
123 -23.24235961 0.6156827764
124 -23.49434024 0.6109213884
125 -23.75296123 0.6060419383
126 -24.01852516 0.601040148
127 -24.29134682 0.5959116723
128 -24.57175318 0.5906521187
129 -24.86008313 0.5852570697
130 -25.15668705 0.579722111
131 -25.46192623 0.5740428638
132 -25.7761721 0.5682150226
133 -26.09980508 0.5622343984
134 -26.43321333 0.5560969695
135 -26.77679101 0.5497989366
136 -27.13093632 0.5433367872
137 -27.49604903 0.5367073644
138 -27.87252773 0.5299079448
139 -28.26076652 0.5229363212
140 -28.66115128 0.5157908922
141 -29.07405547 0.5084707565
142 -29.49983546 0.5009758115
143 -29.93882538 0.4933068535
144 -30.39133153 0.4854656785
145 -30.85762644 0.4774551805
146 -31.33794264 0.4692794447
147 -31.83246622 0.4609438311
148 -32.3413303 0.4524550471
149 -32.86460863 0.4438212028
150 -33.40230946 0.4350518465
151 -33.95436984 0.4261579762
152 -34.52065066 0.4171520236
153 -35.10093254 0.4080478077
154 -35.69491296 0.3988604567
155 -36.30220458 0.3896062955
156 -36.92233524 0.3803027016
157 -37.55474946 0.3709679291
158 -38.1988118 0.3616209051
159 -38.85381197 0.3522810028
160 -39.5189716 0.3429677977
161 -40.19345268 0.3337008125
162 -40.87636744 0.3244992607
163 -41.56678935 0.3153817945
164 -42.26376507 0.3063662659
165 -42.96632685 0.2974695085
166 -43.67350523 0.2887071457
167 -44.38434149 0.2800934305
168 -45.09789957 0.2716411202
169 -45.81327723 0.263361388
170 -46.52961601 0.2552637727
171 -47.24610998 0.2473561632
172 -47.96201296 0.2396448177
173 -48.67664414 0.2321344132
174 -49.38939214 0.2248281202
