0 2.703 180.846
1 2.707 180.651
2 2.716 180.26
3 2.73 179.672
4 2.748 178.894
5 2.77 177.945
6 2.799 176.874
7 2.832 175.76
8 2.871 174.726
9 2.915 173.924
10 2.965 173.518
11 3.019 173.643
12 3.077 174.388
13 3.138 175.781
14 3.202 177.791
15 3.269 180.35
16 3.338 183.354
17 3.408 186.687
18 3.479 190.231
19 3.551 193.879
20 3.625 197.549
21 3.699 201.159
22 3.774 204.264
23 3.85 206.941
24 3.927 209.274
25 4.004 211.325
26 4.082 213.141
27 4.161 214.755
28 4.24 216.195
29 4.319 217.482
30 4.399 218.635
31 4.479 219.67
32 4.559 220.599
33 4.64 221.436
34 4.721 222.189
35 4.802 222.869
36 4.884 223.483
37 4.965 224.039
38 5.047 224.542
39 5.129 224.999
40 5.211 225.413
41 5.293 225.79
42 5.375 226.133
43 5.457 226.445
44 5.54 226.73
45 5.622 226.989
46 5.705 227.227
47 5.788 227.444
48 5.87 227.642
49 5.953 227.824
50 6.036 227.99
51 6.119 228.143
52 6.202 228.282
53 6.285 228.411
54 6.368 228.528
55 6.451 228.636
56 6.534 228.735
57 6.617 228.826
58 6.7 228.909
59 6.784 228.986
60 6.867 229.058
61 6.95 229.123
62 7.033 229.182
63 7.117 229.236
64 7.2 229.287
65 7.283 229.333
66 7.366 229.375
67 7.45 229.414
68 7.533 229.45
69 7.616 229.483
70 7.7 229.512
71 7.783 229.54
72 7.866 229.565
73 7.95 229.588
74 8.033 229.609
75 8.116 229.627
76 8.2 229.645
77 8.283 229.66
78 8.367 229.673
79 8.45 229.687
80 8.533 229.697
81 8.617 229.708
82 8.7 229.717
83 8.784 229.724
84 8.867 229.731
85 8.95 229.737
86 9.034 229.742
87 9.117 229.746
88 9.201 229.749
89 9.284 229.753
90 9.367 229.754
91 9.451 229.756
92 9.534 229.756
93 9.618 229.757
94 9.701 229.757
95 9.785 229.755
96 9.868 229.755
97 9.951 229.753
98 10.035 229.751
99 10.118 229.748
100 10.202 229.745
101 10.285 229.742
102 10.368 229.738
103 10.452 229.735
104 10.535 229.731
105 10.619 229.726
106 10.702 229.722
107 10.785 229.716
108 10.869 229.711
109 10.952 229.705
110 11.036 229.699
111 11.119 229.694
112 11.202 229.687
113 11.286 229.681
114 11.369 229.674
115 11.453 229.667
116 11.536 229.66
117 11.619 229.652
118 11.703 229.646
119 11.786 229.638
120 11.87 229.629
121 11.953 229.621
122 12.036 229.611
123 12.12 229.602
124 12.203 229.591
125 12.287 229.577
126 12.37 229.562
127 12.453 229.543
128 12.537 229.517
129 12.62 229.483
130 12.703 229.435
131 12.786 229.366
132 12.869 229.264
133 12.952 229.115
134 13.035 228.891
135 13.117 228.553
136 13.199 228.044
137 13.28 227.277
138 13.36 226.123
139 13.438 224.399
140 13.513 221.843
141 13.585 218.112
142 13.652 212.775
143 13.711 205.383
144 13.763 195.657
145 13.805 183.83
146 13.837 171.009
147 13.861 159.072
148 13.876 149.987
149 13.884 145.128
