0 -81.50986225 0.0435818474
5 -81.52512441 0.04354198171
10 -81.49655179 0.0436095291
15 -81.43520908 0.04375771348
20 -81.34862613 0.04396849506
25 -1.841043955 0.614157302
30 30.74112574 0.9997658015
35 12.86704354 0.9942198158
40 1.052672819 0.961781398
45 -4.908096424 0.9150360829
50 -7.917697592 0.8797564511
55 -9.640511947 0.8560582015
60 -10.77685073 0.8391779151
65 -11.628362 0.8259486734
70 -12.33610342 0.8146073403
75 -12.97128967 0.8041776633
80 -13.57240472 0.7940995079
85 -14.16174372 0.7840326628
90 -14.75335716 0.7737530889
95 -15.35712287 0.7630962484
100 -15.98097883 0.7519244546
105 -16.63226052 0.7401064213
110 -17.31861421 0.7275027128
115 -18.04874291 0.7139535242
120 -18.83314372 0.6992665809
125 -19.68495214 0.6832036913
130 -20.62099082 0.6654650811
135 -21.66310194 0.645671614
140 -22.83979039 0.6233472164
145 -24.18804681 0.5979088146
150 -25.75482257 0.5686812056
155 -27.59679482 0.53497112
160 -29.77572085 0.4962521025
165 -32.34561327 0.4524993904
170 -35.32995844 0.4046098811
175 -38.69599481 0.3546315131
180 -42.34514368 0.3054278663
185 -46.13639086 0.2597691136
190 -49.93324556 0.2194419378
195 -53.64262127 0.1849832556
200 -57.22387566 0.15602366
205 -60.6704854 0.1318218464
210 -63.97877574 0.1116666931
215 -67.12004921 0.09504521472
220 -70.0320359 0.08160737899
225 -72.63619158 0.07103814436
230 -74.86837954 0.06296623635
235 -76.70121954 0.05696332497
240 -78.14727411 0.05259637439
245 -79.24794222 0.04947771655
250 -80.05839111 0.04728929247
255 -80.63545726 0.04578457284
260 -81.03052405 0.04477902832
265 -81.28656706 0.04413731432
270 -81.43780287 0.04376124259
275 -81.51062167 0.04357994111
280 -81.52496469 0.04354232794
285 -81.4957061 0.04361155806
290 -81.43384952 0.04376101283
295 -81.34687859 0.04397276727
300 -1.739279381 0.6151841436
305 30.74061175 0.9997657772
310 12.86969971 0.9942223264
315 1.056900488 0.9618040347
320 -4.903474672 0.9150825838
325 -7.912735117 0.8798194956
330 -9.635132817 0.8561342666
335 -10.77103766 0.8392652522
340 -11.62213203 0.8260461243
345 -12.32948094 0.8147141084
350 -12.96429293 0.8042932749
355 -13.56504043 0.7942237938
360 -14.15400517 0.7841657418
365 -14.74522348 0.7738953597
370 -15.34855827 0.7632483943
375 -15.97193108 0.7520874666
380 -16.62265838 0.7402816424
385 -17.30836332 0.7276919092
390 -18.03771975 0.7141589874
395 -18.82118691 0.6994912689
400 -19.67185043 0.683451415
405 -20.60646659 0.6657407371
410 -21.64678977 0.6459814461
415 -22.82121102 0.6236990434
420 -24.16658066 0.5983120542
425 -25.72969556 0.5691463278
430 -27.56710556 0.5355078717
435 -29.7405603 0.4968656829
440 -32.30433137 0.4531844442
445 -35.28255929 0.405344661
450 -38.64345977 0.3553778239
455 -42.28935177 0.3061410593
460 -46.07953393 0.2604134506
465 -49.8771043 0.2200001586
470 -53.58818191 0.1854552631
475 -57.17142476 0.1564189093
480 -60.62001826 0.1321518494
485 -63.93048039 0.1119406905
490 -67.07461619 0.09526935035
495 -69.99059 0.08178625522
500 -72.59988118 0.07117673577
505 -74.83792962 0.06307058514
510 -76.67673353 0.05704000395
515 -78.1283165 0.05265161145
520 -79.2337579 0.0495168189
525 -80.04811956 0.04731647263
530 -80.6282773 0.04580302889
535 -81.02572611 0.04479112477
540 -81.28357441 0.04414477363
545 -81.43616476 0.04376531016
550 -81.50999462 0.04358151479
555 -81.52509117 0.04354205495
560 -81.49639491 0.04360990564
565 -81.43495956 0.04375831907
570 -81.34830665 0.04396927611
575 -1.823403573 0.6143353708
580 30.74105105 0.9997657979
585 12.86754276 0.9942202884
590 1.053450765 0.9617855658
595 -4.907250973 0.9150445918
600 -7.916792021 0.879767958
605 -9.639531408 0.8560720692
610 -10.77579163 0.8391938294
615 -11.62722721 0.8259664262
620 -12.33489727 0.814626788
625 -12.97001543 0.8041987206
630 -13.57106357 0.7941221445
635 -14.16033443 0.7840569005
640 -14.75187592 0.7737790004
645 -15.35556317 0.7631239581
650 -15.97933116 0.7519541428
655 -16.63051193 0.7401383322
660 -17.31674753 0.7275371677
665 -18.04673568 0.7139909395
670 -18.8309666 0.6993074943
675 -19.68256676 0.683248795
680 -20.61834674 0.6655152643
685 -21.66013281 0.6457280094
690 -22.83640926 0.6234112413
695 -24.18414137 0.5979821738
700 -25.75025267 0.5687657898
705 -27.59139753 0.5350686817
710 -29.76933237 0.4963635595
715 -32.33811736 0.4526237388
720 -35.3213578 0.4047431467
725 -38.68646892 0.3547667591
730 -42.33503353 0.3055570166
735 -46.12609263 0.2598857298
740 -49.9230801 0.2195429318
745 -53.63276557 0.1850686355
750 -57.21438059 0.1560951494
755 -60.6613498 0.1318815319
760 -63.97003371 0.1117162469
765 -67.11182576 0.0950857494
770 -70.02453425 0.08163972962
775 -72.6296189 0.07106321335
780 -74.86286642 0.06298511759
785 -76.69678448 0.05697720651
790 -78.14383844 0.05260638091
795 -79.24536969 0.04948480613
800 -80.05652642 0.04729422558
805 -80.63415217 0.04578792697
810 -81.02965041 0.04478123062
815 -81.28602063 0.04413867613
820 -81.43750215 0.04376198916
825 -81.51050449 0.04358023494
