0 -66.568987 0.0977947951
5 -69.52207336 0.08383210751
10 -72.18070423 0.07279375664
15 -74.47727516 0.06431795971
20 -76.37810246 0.05798235887
25 -77.88957793 0.05335146099
30 -79.04886363 0.0500288731
35 -79.9091439 0.04768544069
40 -80.52700702 0.0460639075
45 -80.95461078 0.04497061807
50 -81.23615099 0.04426297035
55 -81.40714591 0.0438372137
60 -81.49515239 0.04361835778
65 -77.77534682 0.05230660803
70 34.79615591 0.9998883386
75 16.28289531 0.9968198928
80 2.288740194 0.9682724083
85 -4.903874758 0.9154168703
90 -8.496775293 0.8724662558
95 -10.5470612 0.8430385674
100 -11.90436971 0.8218540611
105 -12.92450869 0.8051637887
110 -13.7723346 0.7908518441
115 -14.53212081 0.777720712
120 -15.25099305 0.765055761
125 -15.95787227 0.752396035
130 -16.67256062 0.7394120807
135 -17.41052202 0.7258370329
140 -18.18568497 0.7114241246
145 -19.01234365 0.6959169571
150 -19.90670817 0.6790252885
155 -20.88841785 0.6604025946
160 -21.98220111 0.6396243567
165 -23.21973569 0.6161696892
170 -24.64151977 0.5894156627
175 -26.29803902 0.5586660334
180 -28.24851294 0.5232543248
185 -30.55411279 0.4827736237
190 -33.26203902 0.4374512446
195 -36.38061855 0.3885447419
200 -39.85631133 0.3384254846
205 -43.57337224 0.2900354672
210 -47.3869087 0.2459056633
215 -51.17087264 0.207420865
220 -54.84890729 0.174775328
225 -58.39379366 0.1474236979
230 -61.80337243 0.1245976057
235 -65.06845924 0.1056376571
240 -68.14929611 0.09009056255
245 -70.97505885 0.07763058374
250 -73.46768003 0.06793043159
255 -75.57252989 0.0605967853
260 -77.27541073 0.05519237239
265 -78.60017612 0.05129286259
270 -79.59501823 0.04853014683
275 -80.31754103 0.04660869713
280 -80.82402989 0.04530271064
285 -81.16376272 0.04444474523
290 -81.37708386 0.04391273929
295 -81.49561934 0.04361854857
300 -78.7638708 0.04985834046
305 35.13111977 0.9998949147
310 16.61784424 0.9970033912
315 2.396787418 0.968796716
320 -4.924394029 0.9152457792
325 -8.579731713 0.8713927658
330 -10.66793604 0.8412542941
335 -12.05328907 0.8195008343
340 -13.0966466 0.8023249558
345 -13.96513534 0.7875740542
350 -14.74440511 0.7740255427
355 -15.48263243 0.7609450424
360 -16.20967934 0.7478539155
365 -16.94629724 0.7344050407
370 -17.709003 0.7203122107
375 -18.51298341 0.7053059451
380 -19.37411947 0.689101874
385 -20.3106927 0.6713744296
390 -21.34509179 0.6517323735
395 -22.50568631 0.6296960883
400 -23.82884616 0.6046817808
405 -25.36070481 0.57600749
410 -27.15747649 0.5429524771
415 -29.28180502 0.5049213398
420 -31.79132182 0.4617610346
425 -34.71685403 0.4141912175
430 -38.035635 0.3640996219
435 -41.65764843 0.3143065163
440 -45.44426002 0.2676990427
445 -49.25411986 0.2262718582
450 -52.9855946 0.1907464581
455 -56.59063466 0.1608519021
460 -60.05964299 0.1358635879
465 -63.39107912 0.1150403847
470 -66.56199509 0.0978301252
475 -69.51568087 0.08386033652
480 -72.17510605 0.07281557919
485 -74.47259979 0.06433428191
490 -76.37437378 0.05799421986
495 -77.88672683 0.05335987489
500 -79.04676542 0.05003471572
505 -79.9076558 0.0476894089
510 -80.52599358 0.04606652772
515 -80.95395624 0.04497227551
520 -81.23576267 0.04426394168
525 -81.40695265 0.04383769554
530 -81.49510106 0.0436184891
535 -77.77989027 0.05229514928
540 34.79751015 0.999888366
545 16.28419948 0.9968206285
550 2.289137072 0.9682743571
555 -4.903986018 0.9154158914
560 -8.497134295 0.8724616132
565 -10.547572 0.8430310457
570 -11.90499341 0.8218442335
575 -12.92522597 0.8051519945
580 -13.77313502 0.7908382761
585 -14.53299939 0.7777054625
590 -15.25194895 0.7650388434
595 -15.95890839 0.7523773927
600 -16.6736836 0.7393915876
605 -17.41174253 0.7258144879
610 -18.18701852 0.7113992396
615 -19.01381177 0.6958893376
620 -19.90834015 0.6789944065
625 -20.89025329 0.6603677537
630 -21.98429318 0.6395846517
635 -23.2221552 0.616123973
640 -24.64435905 0.5893625482
645 -26.30141344 0.5586039953
650 -28.25255478 0.5231820098
655 -30.55894909 0.4826904876
660 -33.26774633 0.4373584768
665 -36.38716294 0.3884459995
670 -39.86351175 0.3383265546
675 -43.58093374 0.2899424951
680 -47.39452157 0.2458230238
685 -51.17830947 0.2073502271
690 -54.85605783 0.1747162022
695 -58.40063417 0.1473745886
700 -61.80990031 0.1245569623
705 -65.07462832 0.1056043292
