1.459300e+00 -1.284446e+01 8.061955e-01 3.748162e-03 6.571031e-01
1.459400e+00 -1.285450e+01 8.060301e-01 3.750215e-03 6.571836e-01
1.459500e+00 -1.286454e+01 8.058646e-01 3.752271e-03 6.572640e-01
1.459600e+00 -1.287459e+01 8.056989e-01 3.754329e-03 6.573444e-01
1.459700e+00 -1.288465e+01 8.055331e-01 3.756389e-03 6.574246e-01
1.459800e+00 -1.289471e+01 8.053671e-01 3.758452e-03 6.575048e-01
1.459900e+00 -1.290478e+01 8.052010e-01 3.760517e-03 6.575849e-01
1.460000e+00 -1.291485e+01 8.050347e-01 3.762585e-03 6.576650e-01
1.460100e+00 -1.292492e+01 8.048683e-01 3.764655e-03 6.577449e-01
1.460200e+00 -1.293501e+01 8.047017e-01 3.766728e-03 6.578248e-01
1.460300e+00 -1.294510e+01 8.045350e-01 3.768803e-03 6.579046e-01
1.460400e+00 -1.295519e+01 8.043681e-01 3.770880e-03 6.579844e-01
1.460500e+00 -1.296529e+01 8.042011e-01 3.772960e-03 6.580640e-01
1.460600e+00 -1.297539e+01 8.040339e-01 3.775043e-03 6.581436e-01
1.460700e+00 -1.298550e+01 8.038666e-01 3.777127e-03 6.582231e-01
1.460800e+00 -1.299562e+01 8.036991e-01 3.779215e-03 6.583026e-01
1.460900e+00 -1.300574e+01 8.035314e-01 3.781305e-03 6.583819e-01
1.461000e+00 -1.301587e+01 8.033636e-01 3.783397e-03 6.584612e-01
1.461100e+00 -1.302600e+01 8.031956e-01 3.785492e-03 6.585404e-01
1.461200e+00 -1.303614e+01 8.030275e-01 3.787589e-03 6.586196e-01
1.461300e+00 -1.304629e+01 8.028592e-01 3.789688e-03 6.586986e-01
1.461400e+00 -1.305644e+01 8.026908e-01 3.791791e-03 6.587776e-01
1.461500e+00 -1.306659e+01 8.025222e-01 3.793895e-03 6.588565e-01
1.461600e+00 -1.307676e+01 8.023535e-01 3.796003e-03 6.589354e-01
1.461700e+00 -1.308692e+01 8.021846e-01 3.798113e-03 6.590141e-01
1.461800e+00 -1.309710e+01 8.020155e-01 3.800225e-03 6.590928e-01
1.461900e+00 -1.310728e+01 8.018463e-01 3.802340e-03 6.591715e-01
1.462000e+00 -1.311746e+01 8.016769e-01 3.804457e-03 6.592500e-01
1.462100e+00 -1.312765e+01 8.015074e-01 3.806577e-03 6.593285e-01
1.462200e+00 -1.313785e+01 8.013377e-01 3.808700e-03 6.594069e-01
1.462300e+00 -1.314805e+01 8.011678e-01 3.810825e-03 6.594852e-01
1.462400e+00 -1.315826e+01 8.009978e-01 3.812952e-03 6.595634e-01
1.462500e+00 -1.316847e+01 8.008277e-01 3.815083e-03 6.596416e-01
1.462600e+00 -1.317869e+01 8.006573e-01 3.817215e-03 6.597197e-01
1.462700e+00 -1.318892e+01 8.004868e-01 3.819351e-03 6.597977e-01
1.462800e+00 -1.319915e+01 8.003162e-01 3.821489e-03 6.598757e-01
1.462900e+00 -1.320939e+01 8.001454e-01 3.823629e-03 6.599536e-01
1.463000e+00 -1.321963e+01 7.999744e-01 3.825773e-03 6.600314e-01
1.463100e+00 -1.322988e+01 7.998033e-01 3.827918e-03 6.601091e-01
1.463200e+00 -1.324014e+01 7.996320e-01 3.830067e-03 6.601867e-01
1.463300e+00 -1.325040e+01 7.994606e-01 3.832218e-03 6.602643e-01
1.463400e+00 -1.326067e+01 7.992889e-01 3.834372e-03 6.603418e-01
1.463500e+00 -1.327094e+01 7.991172e-01 3.836528e-03 6.604193e-01
1.463600e+00 -1.328122e+01 7.989452e-01 3.838687e-03 6.604966e-01
1.463700e+00 -1.329151e+01 7.987731e-01 3.840849e-03 6.605739e-01
1.463800e+00 -1.330180e+01 7.986009e-01 3.843013e-03 6.606511e-01
1.463900e+00 -1.331210e+01 7.984284e-01 3.845180e-03 6.607282e-01
1.464000e+00 -1.332241e+01 7.982558e-01 3.847350e-03 6.608053e-01
1.464100e+00 -1.333272e+01 7.980831e-01 3.849522e-03 6.608823e-01
1.464200e+00 -1.334303e+01 7.979102e-01 3.851697e-03 6.609592e-01
1.464300e+00 -1.335336e+01 7.977371e-01 3.853875e-03 6.610360e-01
1.464400e+00 -1.336369e+01 7.975638e-01 3.856056e-03 6.611128e-01
1.464500e+00 -1.337402e+01 7.973904e-01 3.858239e-03 6.611895e-01
1.464600e+00 -1.338436e+01 7.972168e-01 3.860425e-03 6.612661e-01
1.464700e+00 -1.339471e+01 7.970431e-01 3.862613e-03 6.613427e-01
1.464800e+00 -1.340506e+01 7.968692e-01 3.864805e-03 6.614191e-01
1.464900e+00 -1.341542e+01 7.966951e-01 3.866999e-03 6.614955e-01
1.465000e+00 -1.342579e+01 7.965209e-01 3.869196e-03 6.615718e-01
1.465100e+00 -1.343616e+01 7.963464e-01 3.871395e-03 6.616481e-01
1.465200e+00 -1.344654e+01 7.961719e-01 3.873598e-03 6.617243e-01
1.465300e+00 -1.345693e+01 7.959971e-01 3.875803e-03 6.618004e-01
1.465400e+00 -1.346732e+01 7.958222e-01 3.878011e-03 6.618764e-01
1.465500e+00 -1.347772e+01 7.956471e-01 3.880222e-03 6.619524e-01
1.465600e+00 -1.348812e+01 7.954719e-01 3.882435e-03 6.620282e-01
1.465700e+00 -1.349853e+01 7.952964e-01 3.884652e-03 6.621041e-01
1.465800e+00 -1.350895e+01 7.951209e-01 3.886871e-03 6.621798e-01
1.465900e+00 -1.351938e+01 7.949451e-01 3.889093e-03 6.622554e-01
1.466000e+00 -1.352981e+01 7.947692e-01 3.891318e-03 6.623310e-01
1.466100e+00 -1.354024e+01 7.945931e-01 3.893545e-03 6.624066e-01
1.466200e+00 -1.355069e+01 7.944168e-01 3.895776e-03 6.624820e-01
1.466300e+00 -1.356114e+01 7.942404e-01 3.898009e-03 6.625574e-01
1.466400e+00 -1.357159e+01 7.940637e-01 3.900245e-03 6.626327e-01
1.466500e+00 -1.358206e+01 7.938870e-01 3.902484e-03 6.627079e-01
1.466600e+00 -1.359253e+01 7.937100e-01 3.904726e-03 6.627830e-01
1.466700e+00 -1.360300e+01 7.935329e-01 3.906971e-03 6.628581e-01
1.466800e+00 -1.361349e+01 7.933556e-01 3.909219e-03 6.629331e-01
1.466900e+00 -1.362397e+01 7.931781e-01 3.911469e-03 6.630080e-01
1.467000e+00 -1.363447e+01 7.930004e-01 3.913723e-03 6.630829e-01
1.467100e+00 -1.364497e+01 7.928226e-01 3.915979e-03 6.631577e-01
1.467200e+00 -1.365548e+01 7.926446e-01 3.918238e-03 6.632324e-01
1.467300e+00 -1.366600e+01 7.924664e-01 3.920500e-03 6.633070e-01
1.467400e+00 -1.367652e+01 7.922881e-01 3.922766e-03 6.633816e-01
1.467500e+00 -1.368705e+01 7.921096e-01 3.925034e-03 6.634561e-01
1.467600e+00 -1.369759e+01 7.919309e-01 3.927305e-03 6.635305e-01
1.467700e+00 -1.370813e+01 7.917520e-01 3.929579e-03 6.636048e-01
1.467800e+00 -1.371868e+01 7.915730e-01 3.931856e-03 6.636791e-01
1.467900e+00 -1.372924e+01 7.913937e-01 3.934136e-03 6.637533e-01
1.468000e+00 -1.373980e+01 7.912143e-01 3.936419e-03 6.638274e-01
1.468100e+00 -1.375037e+01 7.910348e-01 3.938705e-03 6.639015e-01
1.468200e+00 -1.376095e+01 7.908550e-01 3.940994e-03 6.639755e-01
1.468300e+00 -1.377153e+01 7.906751e-01 3.943285e-03 6.640494e-01
1.468400e+00 -1.378212e+01 7.904949e-01 3.945580e-03 6.641232e-01
1.468500e+00 -1.379272e+01 7.903147e-01 3.947878e-03 6.641969e-01
1.468600e+00 -1.380333e+01 7.901342e-01 3.950179e-03 6.642706e-01
1.468700e+00 -1.381394e+01 7.899535e-01 3.952483e-03 6.643443e-01
1.468800e+00 -1.382456e+01 7.897727e-01 3.954791e-03 6.644178e-01
1.468900e+00 -1.383518e+01 7.895917e-01 3.957101e-03 6.644913e-01
1.469000e+00 -1.384582e+01 7.894105e-01 3.959414e-03 6.645647e-01
1.469100e+00 -1.385646e+01 7.892291e-01 3.961730e-03 6.646380e-01
1.469200e+00 -1.386710e+01 7.890476e-01 3.964050e-03 6.647112e-01
1.469300e+00 -1.387776e+01 7.888658e-01 3.966372e-03 6.647844e-01
1.469400e+00 -1.388842e+01 7.886839e-01 3.968698e-03 6.648575e-01
1.469500e+00 -1.389909e+01 7.885018e-01 3.971026e-03 6.649305e-01
1.469600e+00 -1.390976e+01 7.883195e-01 3.973358e-03 6.650035e-01
1.469700e+00 -1.392044e+01 7.881371e-01 3.975693e-03 6.650764e-01
1.469800e+00 -1.393113e+01 7.879544e-01 3.978031e-03 6.651492e-01
1.469900e+00 -1.394183e+01 7.877716e-01 3.980372e-03 6.652219e-01
1.470000e+00 -1.395253e+01 7.875886e-01 3.982717e-03 6.652946e-01
1.470100e+00 -1.396325e+01 7.874054e-01 3.985064e-03 6.653672e-01
1.470200e+00 -1.397396e+01 7.872220e-01 3.987415e-03 6.654397e-01
1.470300e+00 -1.398469e+01 7.870384e-01 3.989769e-03 6.655122e-01
1.470400e+00 -1.399542e+01 7.868547e-01 3.992126e-03 6.655846e-01
1.470500e+00 -1.400616e+01 7.866707e-01 3.994486e-03 6.656569e-01
1.470600e+00 -1.401691e+01 7.864866e-01 3.996850e-03 6.657291e-01
1.470700e+00 -1.402767e+01 7.863023e-01 3.999217e-03 6.658013e-01
1.470800e+00 -1.403843e+01 7.861178e-01 4.001586e-03 6.658734e-01
1.470900e+00 -1.404920e+01 7.859331e-01 4.003960e-03 6.659454e-01
1.471000e+00 -1.405998e+01 7.857482e-01 4.006336e-03 6.660173e-01
1.471100e+00 -1.407076e+01 7.855631e-01 4.008716e-03 6.660892e-01
1.471200e+00 -1.408155e+01 7.853779e-01 4.011099e-03 6.661610e-01
1.471300e+00 -1.409235e+01 7.851924e-01 4.013485e-03 6.662327e-01
1.471400e+00 -1.410316e+01 7.850068e-01 4.015874e-03 6.663044e-01
1.471500e+00 -1.411398e+01 7.848210e-01 4.018267e-03 6.663760e-01
1.471600e+00 -1.412480e+01 7.846349e-01 4.020663e-03 6.664475e-01
1.471700e+00 -1.413563e+01 7.844487e-01 4.023063e-03 6.665189e-01
1.471800e+00 -1.414647e+01 7.842623e-01 4.025465e-03 6.665903e-01
1.471900e+00 -1.415731e+01 7.840757e-01 4.027871e-03 6.666616e-01
1.472000e+00 -1.416816e+01 7.838890e-01 4.030281e-03 6.667328e-01
1.472100e+00 -1.417902e+01 7.837020e-01 4.032694e-03 6.668039e-01
1.472200e+00 -1.418989e+01 7.835148e-01 4.035110e-03 6.668750e-01
1.472300e+00 -1.420077e+01 7.833275e-01 4.037529e-03 6.669460e-01
1.472400e+00 -1.421165e+01 7.831399e-01 4.039952e-03 6.670170e-01
1.472500e+00 -1.422254e+01 7.829521e-01 4.042378e-03 6.670878e-01
1.472600e+00 -1.423344e+01 7.827642e-01 4.044808e-03 6.671586e-01
1.472700e+00 -1.424435e+01 7.825761e-01 4.047241e-03 6.672293e-01
1.472800e+00 -1.425526e+01 7.823877e-01 4.049677e-03 6.673000e-01
1.472900e+00 -1.426619e+01 7.821992e-01 4.052117e-03 6.673705e-01
1.473000e+00 -1.427712e+01 7.820105e-01 4.054561e-03 6.674410e-01
1.473100e+00 -1.428806e+01 7.818215e-01 4.057007e-03 6.675115e-01
1.473200e+00 -1.429900e+01 7.816324e-01 4.059458e-03 6.675818e-01
1.473300e+00 -1.430996e+01 7.814431e-01 4.061911e-03 6.676521e-01
1.473400e+00 -1.432092e+01 7.812536e-01 4.064369e-03 6.677223e-01
1.473500e+00 -1.433189e+01 7.810639e-01 4.066829e-03 6.677925e-01
1.473600e+00 -1.434287e+01 7.808739e-01 4.069294e-03 6.678625e-01
1.473700e+00 -1.435385e+01 7.806838e-01 4.071761e-03 6.679325e-01
1.473800e+00 -1.436485e+01 7.804935e-01 4.074233e-03 6.680025e-01
1.473900e+00 -1.437585e+01 7.803030e-01 4.076707e-03 6.680723e-01
1.474000e+00 -1.438686e+01 7.801123e-01 4.079186e-03 6.681421e-01
1.474100e+00 -1.439788e+01 7.799214e-01 4.081668e-03 6.682118e-01
1.474200e+00 -1.440891e+01 7.797302e-01 4.084153e-03 6.682814e-01
1.474300e+00 -1.441994e+01 7.795389e-01 4.086642e-03 6.683510e-01
1.474400e+00 -1.443098e+01 7.793474e-01 4.089135e-03 6.684205e-01
1.474500e+00 -1.444204e+01 7.791557e-01 4.091631e-03 6.684899e-01
1.474600e+00 -1.445310e+01 7.789637e-01 4.094131e-03 6.685593e-01
1.474700e+00 -1.446416e+01 7.787716e-01 4.096634e-03 6.686286e-01
1.474800e+00 -1.447524e+01 7.785793e-01 4.099141e-03 6.686978e-01
1.474900e+00 -1.448632e+01 7.783867e-01 4.101652e-03 6.687669e-01
1.475000e+00 -1.449742e+01 7.781940e-01 4.104166e-03 6.688360e-01
1.475100e+00 -1.450852e+01 7.780010e-01 4.106684e-03 6.689050e-01
1.475200e+00 -1.451963e+01 7.778078e-01 4.109206e-03 6.689739e-01
1.475300e+00 -1.453075e+01 7.776145e-01 4.111731e-03 6.690427e-01
1.475400e+00 -1.454187e+01 7.774209e-01 4.114260e-03 6.691115e-01
1.475500e+00 -1.455301e+01 7.772271e-01 4.116793e-03 6.691802e-01
1.475600e+00 -1.456415e+01 7.770331e-01 4.119329e-03 6.692488e-01
1.475700e+00 -1.457530e+01 7.768389e-01 4.121870e-03 6.693174e-01
1.475800e+00 -1.458646e+01 7.766445e-01 4.124414e-03 6.693859e-01
1.475900e+00 -1.459763e+01 7.764499e-01 4.126961e-03 6.694543e-01
1.476000e+00 -1.460881e+01 7.762551e-01 4.129513e-03 6.695227e-01
1.476100e+00 -1.462000e+01 7.760600e-01 4.132068e-03 6.695909e-01
1.476200e+00 -1.463119e+01 7.758648e-01 4.134627e-03 6.696591e-01
1.476300e+00 -1.464239e+01 7.756693e-01 4.137190e-03 6.697273e-01
1.476400e+00 -1.465361e+01 7.754736e-01 4.139757e-03 6.697953e-01
1.476500e+00 -1.466483e+01 7.752777e-01 4.142327e-03 6.698633e-01
1.476600e+00 -1.467606e+01 7.750816e-01 4.144902e-03 6.699312e-01
1.476700e+00 -1.468730e+01 7.748853e-01 4.147480e-03 6.699991e-01
1.476800e+00 -1.469854e+01 7.746888e-01 4.150062e-03 6.700669e-01
1.476900e+00 -1.470980e+01 7.744921e-01 4.152648e-03 6.701346e-01
1.477000e+00 -1.472106e+01 7.742951e-01 4.155237e-03 6.702022e-01
1.477100e+00 -1.473234e+01 7.740979e-01 4.157831e-03 6.702698e-01
1.477200e+00 -1.474362e+01 7.739005e-01 4.160429e-03 6.703373e-01
1.477300e+00 -1.475491e+01 7.737029e-01 4.163030e-03 6.704047e-01
1.477400e+00 -1.476621e+01 7.735051e-01 4.165636e-03 6.704720e-01
1.477500e+00 -1.477752e+01 7.733071e-01 4.168245e-03 6.705393e-01
1.477600e+00 -1.478884e+01 7.731088e-01 4.170858e-03 6.706065e-01
1.477700e+00 -1.480017e+01 7.729103e-01 4.173476e-03 6.706736e-01
1.477800e+00 -1.481151e+01 7.727117e-01 4.176097e-03 6.707407e-01
1.477900e+00 -1.482285e+01 7.725127e-01 4.178722e-03 6.708077e-01
1.478000e+00 -1.483421e+01 7.723136e-01 4.181352e-03 6.708746e-01
1.478100e+00 -1.484557e+01 7.721142e-01 4.183985e-03 6.709414e-01
1.478200e+00 -1.485694e+01 7.719147e-01 4.186622e-03 6.710082e-01
1.478300e+00 -1.486833e+01 7.717149e-01 4.189264e-03 6.710749e-01
1.478400e+00 -1.487972e+01 7.715149e-01 4.191909e-03 6.711416e-01
1.478500e+00 -1.489112e+01 7.713146e-01 4.194559e-03 6.712081e-01
1.478600e+00 -1.490253e+01 7.711141e-01 4.197212e-03 6.712746e-01
1.478700e+00 -1.491395e+01 7.709135e-01 4.199870e-03 6.713410e-01
1.478800e+00 -1.492538e+01 7.707125e-01 4.202532e-03 6.714074e-01
1.478900e+00 -1.493682e+01 7.705114e-01 4.205198e-03 6.714737e-01
1.479000e+00 -1.494826e+01 7.703100e-01 4.207868e-03 6.715399e-01
1.479100e+00 -1.495972e+01 7.701084e-01 4.210542e-03 6.716060e-01
1.479200e+00 -1.497119e+01 7.699066e-01 4.213221e-03 6.716721e-01
1.479300e+00 -1.498267e+01 7.697046e-01 4.215903e-03 6.717381e-01
1.479400e+00 -1.499415e+01 7.695023e-01 4.218590e-03 6.718040e-01
1.479500e+00 -1.500565e+01 7.692998e-01 4.221281e-03 6.718698e-01
1.479600e+00 -1.501715e+01 7.690971e-01 4.223976e-03 6.719356e-01
1.479700e+00 -1.502867e+01 7.688941e-01 4.226676e-03 6.720013e-01
1.479800e+00 -1.504019e+01 7.686909e-01 4.229379e-03 6.720670e-01
1.479900e+00 -1.505172e+01 7.684875e-01 4.232087e-03 6.721325e-01
1.480000e+00 -1.506327e+01 7.682839e-01 4.234800e-03 6.721980e-01
1.480100e+00 -1.507482e+01 7.680800e-01 4.237516e-03 6.722634e-01
1.480200e+00 -1.508638e+01 7.678759e-01 4.240237e-03 6.723288e-01
1.480300e+00 -1.509796e+01 7.676715e-01 4.242962e-03 6.723941e-01
1.480400e+00 -1.510954e+01 7.674669e-01 4.245691e-03 6.724593e-01
1.480500e+00 -1.512113e+01 7.672621e-01 4.248425e-03 6.725244e-01
1.480600e+00 -1.513273e+01 7.670571e-01 4.251163e-03 6.725895e-01
1.480700e+00 -1.514435e+01 7.668518e-01 4.253906e-03 6.726545e-01
1.480800e+00 -1.515597e+01 7.666463e-01 4.256653e-03 6.727194e-01
1.480900e+00 -1.516760e+01 7.664405e-01 4.259404e-03 6.727843e-01
1.481000e+00 -1.517924e+01 7.662345e-01 4.262160e-03 6.728491e-01
1.481100e+00 -1.519090e+01 7.660283e-01 4.264920e-03 6.729138e-01
1.481200e+00 -1.520256e+01 7.658218e-01 4.267684e-03 6.729784e-01
1.481300e+00 -1.521423e+01 7.656151e-01 4.270454e-03 6.730430e-01
1.481400e+00 -1.522591e+01 7.654082e-01 4.273227e-03 6.731075e-01
1.481500e+00 -1.523761e+01 7.652010e-01 4.276005e-03 6.731719e-01
1.481600e+00 -1.524931e+01 7.649936e-01 4.278788e-03 6.732363e-01
1.481700e+00 -1.526102e+01 7.647859e-01 4.281575e-03 6.733006e-01
1.481800e+00 -1.527275e+01 7.645780e-01 4.284366e-03 6.733648e-01
1.481900e+00 -1.528448e+01 7.643698e-01 4.287162e-03 6.734289e-01
1.482000e+00 -1.529623e+01 7.641614e-01 4.289963e-03 6.734930e-01
1.482100e+00 -1.530798e+01 7.639528e-01 4.292768e-03 6.735570e-01
1.482200e+00 -1.531975e+01 7.637439e-01 4.295578e-03 6.736209e-01
1.482300e+00 -1.533152e+01 7.635348e-01 4.298393e-03 6.736848e-01
1.482400e+00 -1.534331e+01 7.633254e-01 4.301212e-03 6.737486e-01
1.482500e+00 -1.535510e+01 7.631158e-01 4.304036e-03 6.738123e-01
1.482600e+00 -1.536691e+01 7.629060e-01 4.306864e-03 6.738759e-01
1.482700e+00 -1.537873e+01 7.626958e-01 4.309697e-03 6.739395e-01
1.482800e+00 -1.539056e+01 7.624855e-01 4.312535e-03 6.740030e-01
1.482900e+00 -1.540239e+01 7.622749e-01 4.315377e-03 6.740665e-01
1.483000e+00 -1.541424e+01 7.620640e-01 4.318224e-03 6.741298e-01
1.483100e+00 -1.542610e+01 7.618529e-01 4.321076e-03 6.741931e-01
1.483200e+00 -1.543797e+01 7.616416e-01 4.323933e-03 6.742564e-01
1.483300e+00 -1.544986e+01 7.614300e-01 4.326795e-03 6.743195e-01
1.483400e+00 -1.546175e+01 7.612181e-01 4.329661e-03 6.743826e-01
1.483500e+00 -1.547365e+01 7.610060e-01 4.332532e-03 6.744456e-01
1.483600e+00 -1.548557e+01 7.607936e-01 4.335408e-03 6.745085e-01
1.483700e+00 -1.549749e+01 7.605810e-01 4.338288e-03 6.745714e-01
1.483800e+00 -1.550943e+01 7.603681e-01 4.341174e-03 6.746342e-01
1.483900e+00 -1.552137e+01 7.601550e-01 4.344064e-03 6.746969e-01
1.484000e+00 -1.553333e+01 7.599416e-01 4.346960e-03 6.747596e-01
1.484100e+00 -1.554530e+01 7.597280e-01 4.349860e-03 6.748222e-01
1.484200e+00 -1.555728e+01 7.595141e-01 4.352765e-03 6.748847e-01
1.484300e+00 -1.556927e+01 7.592999e-01 4.355675e-03 6.749471e-01
1.484400e+00 -1.558128e+01 7.590855e-01 4.358590e-03 6.750095e-01
1.484500e+00 -1.559329e+01 7.588709e-01 4.361510e-03 6.750718e-01
1.484600e+00 -1.560531e+01 7.586559e-01 4.364435e-03 6.751340e-01
1.484700e+00 -1.561735e+01 7.584407e-01 4.367365e-03 6.751962e-01
1.484800e+00 -1.562940e+01 7.582253e-01 4.370300e-03 6.752583e-01
1.484900e+00 -1.564146e+01 7.580096e-01 4.373240e-03 6.753203e-01
1.485000e+00 -1.565353e+01 7.577936e-01 4.376185e-03 6.753823e-01
1.485100e+00 -1.566561e+01 7.575774e-01 4.379135e-03 6.754441e-01
1.485200e+00 -1.567770e+01 7.573609e-01 4.382091e-03 6.755060e-01
1.485300e+00 -1.568981e+01 7.571441e-01 4.385051e-03 6.755677e-01
1.485400e+00 -1.570192e+01 7.569271e-01 4.388016e-03 6.756294e-01
1.485500e+00 -1.571405e+01 7.567098e-01 4.390987e-03 6.756910e-01
1.485600e+00 -1.572619e+01 7.564922e-01 4.393963e-03 6.757525e-01
1.485700e+00 -1.573834e+01 7.562744e-01 4.396944e-03 6.758139e-01
1.485800e+00 -1.575050e+01 7.560563e-01 4.399930e-03 6.758753e-01
1.485900e+00 -1.576268e+01 7.558379e-01 4.402922e-03 6.759366e-01
1.486000e+00 -1.577486e+01 7.556193e-01 4.405918e-03 6.759979e-01
1.486100e+00 -1.578706e+01 7.554004e-01 4.408920e-03 6.760590e-01
1.486200e+00 -1.579927e+01 7.551812e-01 4.411927e-03 6.761201e-01
1.486300e+00 -1.581149e+01 7.549617e-01 4.414940e-03 6.761812e-01
1.486400e+00 -1.582373e+01 7.547420e-01 4.417958e-03 6.762421e-01
1.486500e+00 -1.583597e+01 7.545220e-01 4.420981e-03 6.763030e-01
1.486600e+00 -1.584823e+01 7.543017e-01 4.424009e-03 6.763638e-01
1.486700e+00 -1.586050e+01 7.540812e-01 4.427043e-03 6.764246e-01
1.486800e+00 -1.587278e+01 7.538604e-01 4.430082e-03 6.764852e-01
1.486900e+00 -1.588507e+01 7.536393e-01 4.433127e-03 6.765459e-01
1.487000e+00 -1.589738e+01 7.534179e-01 4.436177e-03 6.766064e-01
1.487100e+00 -1.590970e+01 7.531962e-01 4.439233e-03 6.766668e-01
1.487200e+00 -1.592203e+01 7.529743e-01 4.442294e-03 6.767272e-01
1.487300e+00 -1.593437e+01 7.527521e-01 4.445360e-03 6.767876e-01
1.487400e+00 -1.594673e+01 7.525296e-01 4.448432e-03 6.768478e-01
1.487500e+00 -1.595909e+01 7.523068e-01 4.451510e-03 6.769080e-01
1.487600e+00 -1.597147e+01 7.520838e-01 4.454593e-03 6.769681e-01
1.487700e+00 -1.598386e+01 7.518604e-01 4.457681e-03 6.770281e-01
1.487800e+00 -1.599627e+01 7.516368e-01 4.460776e-03 6.770881e-01
1.487900e+00 -1.600869e+01 7.514129e-01 4.463876e-03 6.771480e-01
1.488000e+00 -1.602112e+01 7.511887e-01 4.466981e-03 6.772078e-01
1.488100e+00 -1.603356e+01 7.509643e-01 4.470092e-03 6.772676e-01
1.488200e+00 -1.604601e+01 7.507395e-01 4.473209e-03 6.773273e-01
1.488300e+00 -1.605848e+01 7.505145e-01 4.476331e-03 6.773869e-01
1.488400e+00 -1.607096e+01 7.502891e-01 4.479460e-03 6.774464e-01
1.488500e+00 -1.608345e+01 7.500635e-01 4.482594e-03 6.775059e-01
1.488600e+00 -1.609596e+01 7.498376e-01 4.485733e-03 6.775653e-01
1.488700e+00 -1.610848e+01 7.496114e-01 4.488879e-03 6.776246e-01
1.488800e+00 -1.612101e+01 7.493849e-01 4.492030e-03 6.776839e-01
1.488900e+00 -1.613356e+01 7.491581e-01 4.495187e-03 6.777431e-01
1.489000e+00 -1.614611e+01 7.489310e-01 4.498350e-03 6.778022e-01
1.489100e+00 -1.615868e+01 7.487036e-01 4.501519e-03 6.778612e-01
1.489200e+00 -1.617127e+01 7.484760e-01 4.504694e-03 6.779202e-01
1.489300e+00 -1.618387e+01 7.482480e-01 4.507874e-03 6.779791e-01
1.489400e+00 -1.619648e+01 7.480198e-01 4.511061e-03 6.780380e-01
1.489500e+00 -1.620910e+01 7.477912e-01 4.514253e-03 6.780967e-01
1.489600e+00 -1.622174e+01 7.475623e-01 4.517452e-03 6.781554e-01
1.489700e+00 -1.623439e+01 7.473332e-01 4.520656e-03 6.782140e-01
1.489800e+00 -1.624705e+01 7.471037e-01 4.523866e-03 6.782726e-01
1.489900e+00 -1.625973e+01 7.468740e-01 4.527083e-03 6.783311e-01
1.490000e+00 -1.627242e+01 7.466439e-01 4.530306e-03 6.783895e-01
1.490100e+00 -1.628512e+01 7.464136e-01 4.533534e-03 6.784478e-01
1.490200e+00 -1.629784e+01 7.461829e-01 4.536769e-03 6.785061e-01
1.490300e+00 -1.631057e+01 7.459520e-01 4.540010e-03 6.785643e-01
1.490400e+00 -1.632331e+01 7.457207e-01 4.543257e-03 6.786224e-01
1.490500e+00 -1.633607e+01 7.454891e-01 4.546510e-03 6.786805e-01
1.490600e+00 -1.634884e+01 7.452572e-01 4.549770e-03 6.787385e-01
1.490700e+00 -1.636163e+01 7.450251e-01 4.553035e-03 6.787964e-01
1.490800e+00 -1.637443e+01 7.447926e-01 4.556307e-03 6.788542e-01
1.490900e+00 -1.638724e+01 7.445598e-01 4.559585e-03 6.789120e-01
1.491000e+00 -1.640007e+01 7.443266e-01 4.562870e-03 6.789697e-01
1.491100e+00 -1.641291e+01 7.440932e-01 4.566160e-03 6.790273e-01
1.491200e+00 -1.642577e+01 7.438595e-01 4.569458e-03 6.790849e-01
1.491300e+00 -1.643863e+01 7.436254e-01 4.572761e-03 6.791424e-01
1.491400e+00 -1.645152e+01 7.433911e-01 4.576071e-03 6.791998e-01
1.491500e+00 -1.646442e+01 7.431564e-01 4.579387e-03 6.792571e-01
1.491600e+00 -1.647733e+01 7.429214e-01 4.582710e-03 6.793144e-01
1.491700e+00 -1.649025e+01 7.426861e-01 4.586039e-03 6.793716e-01
1.491800e+00 -1.650319e+01 7.424505e-01 4.589375e-03 6.794288e-01
1.491900e+00 -1.651615e+01 7.422145e-01 4.592717e-03 6.794858e-01
1.492000e+00 -1.652912e+01 7.419782e-01 4.596066e-03 6.795428e-01
1.492100e+00 -1.654210e+01 7.417417e-01 4.599421e-03 6.795997e-01
1.492200e+00 -1.655510e+01 7.415047e-01 4.602783e-03 6.796566e-01
1.492300e+00 -1.656811e+01 7.412675e-01 4.606152e-03 6.797134e-01
1.492400e+00 -1.658114e+01 7.410300e-01 4.609527e-03 6.797701e-01
1.492500e+00 -1.659418e+01 7.407921e-01 4.612909e-03 6.798267e-01
1.492600e+00 -1.660724e+01 7.405539e-01 4.616298e-03 6.798833e-01
1.492700e+00 -1.662031e+01 7.403154e-01 4.619693e-03 6.799398e-01
1.492800e+00 -1.663340e+01 7.400765e-01 4.623095e-03 6.799962e-01
1.492900e+00 -1.664650e+01 7.398373e-01 4.626504e-03 6.800526e-01
1.493000e+00 -1.665962e+01 7.395978e-01 4.629920e-03 6.801088e-01
1.493100e+00 -1.667275e+01 7.393580e-01 4.633342e-03 6.801651e-01
1.493200e+00 -1.668589e+01 7.391178e-01 4.636771e-03 6.802212e-01
1.493300e+00 -1.669905e+01 7.388773e-01 4.640208e-03 6.802773e-01
