0 -81.10834148 0.0445840517
5 -81.3463156 0.04398956138
10 -81.48440148 0.04364691909
15 -81.54773111 0.04348926619
20 -81.55526141 0.04346838427
25 -81.521126 0.04354945231
30 -81.41764505 0.04378989958
35 38.66300475 0.9999437235
40 24.04108149 0.9992045306
45 7.539545854 0.9859533344
50 -1.930849261 0.9421036621
55 -6.58034601 0.8965559697
60 -9.037567929 0.8647580125
65 -10.53502102 0.8429649618
70 -11.58248115 0.8267655445
75 -12.40591642 0.8135395917
80 -13.1148307 0.8018363514
85 -13.7666472 0.7908343285
90 -14.39378897 0.7800439788
95 -15.01611625 0.7691515015
100 -15.6470929 0.7579348259
105 -16.29707613 0.7462161294
110 -16.97523151 0.7338328642
115 -17.6907937 0.7206179037
120 -18.45405099 0.7063836413
125 -19.27727632 0.6909070024
130 -20.17575614 0.673913533
135 -21.16903124 0.6550597721
140 -22.2824208 0.6339147913
145 -23.54879777 0.6099453176
150 -25.01031894 0.5825162521
155 -26.71921456 0.5509319157
160 -28.73564228 0.5145618077
165 -31.11924794 0.4731016996
170 -33.91112783 0.4269687733
175 -37.10804467 0.3776638851
180 -40.64243284 0.3277400858
185 -44.38896887 0.2801317364
190 -48.20311668 0.2371661465
195 -51.96788046 0.1999592787
200 -55.61834981 0.1685070612
205 -59.13511558 0.1421815702
210 -62.51712514 0.1202209581
215 -65.74987522 0.1020117464
220 -68.78566432 0.08714104817
225 -71.54891628 0.07529483359
230 -73.96364456 0.06613454615
235 -75.98284662 0.05925286184
240 -77.60127235 0.05420919094
245 -78.84957967 0.0505872502
250 -79.77946791 0.04803297047
255 -80.449273 0.04626583739
260 -80.89218894 0.04512264286
265 38.72896063 0.9999435319
270 23.7963846 0.9991736381
275 6.147777074 0.9825835718
280 -3.680485716 0.9277287293
285 -8.494334161 0.8729587102
290 -11.16619794 0.8339913526
295 -12.91536302 0.8057111021
300 -14.22816023 0.7833178882
305 -15.32221444 0.7640276491
310 -16.30823432 0.7462365235
315 -17.25003042 0.7289472929
320 -18.18966888 0.7114666959
325 -19.15945249 0.693242665
330 -20.18850609 0.6737688217
335 -21.30708154 0.6525217556
340 -22.54992232 0.62891682
345 -23.95915447 0.6022820535
350 -25.58641531 0.5718652732
355 -27.49283755 0.5369105433
360 -29.7439262 0.4968604768
365 -32.39524926 0.4517238136
370 -35.46753975 0.4025219523
375 -38.92020384 0.3514907316
380 -42.64475815 0.3016434548
385 -46.4938841 0.2557645866
390 -50.33162699 0.2155275589
395 -54.07033757 0.1813203471
400 -57.67504912 0.1526672624
405 -61.14108944 0.1287852565
410 -64.46108896 0.1089671447
415 -67.59896325 0.09271403829
420 -70.48655048 0.0796706611
425 -73.04567665 0.06949334683
430 -75.21902244 0.06177686071
435 -76.98860651 0.05607116999
440 -78.37492044 0.05193792944
445 -79.42401538 0.04899537339
450 -80.19265748 0.04693601218
455 -80.73728989 0.04552427134
460 -81.10794517 0.0445850415
465 -81.34598715 0.04399037142
470 -81.4841266 0.04364759198
475 -81.54749814 0.0434898344
480 -81.55506108 0.0434688725
485 -81.52095102 0.04354987932
490 -81.41748668 0.04379028697
495 38.66297 0.9999437232
500 24.04100266 0.9992045189
505 7.539577204 0.9859533976
510 -1.930760437 0.9421043229
515 -6.580231736 0.8965572814
520 -9.037435324 0.864759818
525 -10.53487211 0.8429671685
530 -11.58231739 0.8267680981
535 -12.40573905 0.8135424573
540 -13.1146406 0.8018395073
545 -13.76644483 0.7908377645
550 -14.39357432 0.7800476945
555 -15.01588884 0.7691555063
560 -15.64685173 0.7579391388
565 -16.29681966 0.7462207795
570 -16.97495758 0.7338378925
575 -17.69049936 0.7206233647
580 -18.45373236 0.706389607
585 -19.27692826 0.6909135662
590 -20.17537187 0.6739208155
595 -21.16860183 0.6550679285
600 -22.28193448 0.6339240177
605 -23.5482392 0.6099558555
610 -25.0096686 0.5825283814
615 -26.71844884 0.5509459241
620 -28.73473542 0.514577913
625 -31.11817736 0.4731199094
630 -33.90988372 0.4269887074
635 -37.10664093 0.3776846779
640 -40.6409112 0.3277605298
645 -44.38738885 0.2801506718
650 -48.20153546 0.2371828387
655 -51.96633642 0.1999735213
660 -55.61685906 0.168519023
665 -59.13368005 0.1421915671
670 -62.51574599 0.1202292862
675 -65.74856483 0.1020186143
680 -68.78444985 0.0871465957
685 -71.54783189 0.07529918823
690 -73.96271778 0.06613786229
