0 -81.2697229 0.0441611033
5 39.81382633 0.9993675352
10 27.20774618 0.9995535448
15 9.400637619 0.9896361716
20 -0.882727238 0.9497240194
25 -5.856133656 0.9047498877
30 -8.404293781 0.8732500288
35 -9.916752584 0.851983923
40 -10.95655274 0.8363749718
45 -11.76680767 0.8237097682
50 -12.46246851 0.8125111746
55 -13.10242423 0.8019589593
60 -13.71924537 0.791572621
65 -14.33259472 0.7810470079
70 -14.95575309 0.7701653037
75 -15.59904627 0.7587504136
80 -16.27182977 0.7466351922
85 -16.98381948 0.7336413608
90 -17.74618285 0.719561456
95 -18.57264437 0.7041402813
100 -19.48079364 0.6870534543
105 -20.49375771 0.6678816563
110 -21.64235965 0.6460812851
115 -22.96774617 0.6209575369
120 -24.52404352 0.5916584813
125 -26.37955876 0.5572336353
130 -28.61303228 0.5168361709
135 -31.29904538 0.4701578278
140 -34.47772778 0.4180624114
145 -38.11592953 0.3630365606
150 -42.08858224 0.3088070303
155 -46.2104114 0.2590025294
160 -50.30504722 0.2158252305
165 -54.25906636 0.1797426049
170 -58.02880504 0.1500853658
175 -61.6108065 0.1258142087
180 -65.00169665 0.1060054985
185 -68.16913566 0.09000026039
190 -71.04890221 0.07732741061
195 -73.5686156 0.06756135411
200 -75.67932555 0.0602437368
205 -77.37294161 0.05489548446
210 -78.67933835 0.05106681737
215 -79.65179446 0.04837538325
220 -80.35155687 0.04651862785
225 -80.83710052 0.04526802748
230 -81.15874133 0.04445577757
235 39.76437462 0.9989994847
240 26.08410485 0.9994554583
245 7.025645118 0.9848758309
250 -3.333541447 0.9308265325
255 -8.22580986 0.8764298001
260 -10.87495364 0.8383605556
265 -12.59670237 0.8108762944
270 -13.89401879 0.7889951596
275 -14.986459 0.7699188391
280 -15.98482419 0.7520476381
285 -16.95378997 0.7343692478
290 -17.93786476 0.7161434143
295 -18.97396134 0.6967294962
300 -20.09875519 0.67547881
305 -21.35408029 0.6516570169
310 -22.79165306 0.6243876256
315 -24.47711287 0.5926336825
320 -26.49157618 0.5552738742
325 -28.9259516 0.5113789154
330 -31.86029784 0.4607920574
335 -35.32392317 0.4048994906
340 -39.25159752 0.3469802585
345 -43.47707842 0.2913648037
350 -47.79010762 0.2416708726
355 -52.01854198 0.1995782102
360 -56.07082952 0.1649714439
365 -59.92141853 0.1368385072
370 -63.56619963 0.1140575054
375 -66.98037996 0.09575642953
380 -70.10257518 0.08131721587
385 -72.8532866 0.07022335265
390 -75.17102693 0.06194336706
395 -77.03763564 0.05592323237
400 -78.47957364 0.05163951083
405 -79.55274821 0.04864636262
410 -80.32433467 0.04659224566
415 -80.85952803 0.04521355727
420 -81.21469584 0.0443185083
425 -81.43528627 0.04376986988
430 -81.55637256 0.04347024518
435 -81.60428497 0.04335069772
440 -81.59845692 0.04336240933
445 -81.55308883 0.04347072417
450 -81.47850156 0.04365095579
455 -81.38217785 0.04388545437
460 -81.26953831 0.04416155948
465 39.813826 0.999367627
470 27.20774766 0.9995535447
475 9.400764233 0.9896363817
480 -0.8825664694 0.9497251067
485 -5.85597546 0.9047516209
490 -8.404133828 0.873252135
495 -9.916584473 0.851986343
500 -10.95637309 0.8363776994
505 -11.76661497 0.8237128046
510 -12.46226203 0.8125145237
515 -13.10220333 0.8019626298
520 -13.71900919 0.7915766289
525 -14.33234196 0.7810513791
530 -14.95548184 0.7701700758
535 -15.59875385 0.7587556394
540 -16.27151251 0.746640943
545 -16.98347244 0.7336477321
550 -17.74579936 0.7195685755
555 -18.57221541 0.7041483193
560 -19.48030699 0.6870626388
565 -20.49319667 0.667892292
570 -21.64170143 0.6460937752
575 -22.96695986 0.6209724015
580 -24.52308833 0.5916763545
585 -26.37838379 0.5572552007
590 -28.61158121 0.5168619701
595 -31.29727048 0.4701878919
600 -34.47561481 0.4180958129
605 -38.11352263 0.3630712698
610 -42.08598426 0.3088404758
615 -46.20774813 0.2590326165
620 -50.30242052 0.2158509849
625 -54.25653122 0.1797640584
630 -58.02637798 0.1501030575
635 -61.60849044 0.1258287522
640 -64.99950584 0.1060173721
645 -68.16710748 0.09000979258
650 -71.04708907 0.07733486663
655 -73.56706348 0.06756701545
660 -75.67805567 0.06024791705
665 -77.37194604 0.05489849868
670 -78.67858744 0.05106894717
675 -79.65124811 0.0483768589
680 -80.35117377 0.04651962684
685 -80.83684356 0.04526868165
690 -81.15857977 0.04445618279
