0 -79.07284618 0.0499621186
1 -75.6883975 0.05869421064
2 -71.12852291 0.07438703067
3 -64.53769149 0.1027704076
4 -39.26677769 0.2545493756
5 39.62602572 0.998751319
6 38.31745375 0.9999407055
7 36.33990508 0.9999158936
8 33.23300331 0.9998526887
9 29.22808026 0.9996945878
10 24.780005 0.9993135083
11 20.29340294 0.9984573444
12 16.02214462 0.9967096397
13 12.0958112 0.9935120084
14 8.57011726 0.9882936558
15 5.459817254 0.9806853545
16 2.754144139 0.9707005349
17 0.4245006319 0.9587552528
18 -1.569239985 0.9455161725
19 -3.272408046 0.9316883805
20 -4.730149018 0.9178597157
21 -5.983861542 0.9044400773
22 -7.069493811 0.8916707152
23 -8.017189321 0.8796638611
24 -8.851695168 0.868445641
25 -9.59309502 0.8579906726
26 -10.25760792 0.8482461831
27 -10.85832654 0.8391473401
28 -11.40584745 0.8306263179
29 -11.90878656 0.8226172821
30 -12.37419069 0.8150588655
31 -12.80786182 0.8078951754
32 -13.21461119 0.8010759806
33 -13.59845793 0.7945564662
34 -13.96278473 0.7882967853
35 -14.3104601 0.7822615347
36 -14.64393502 0.7764192231
37 -14.96531965 0.7707417689
38 -15.27644466 0.7652040407
39 -15.5789106 0.7597834481
40 -15.87412788 0.7544595803
41 -16.16334943 0.7492138899
42 -16.44769748 0.7440294168
43 -16.72818584 0.7388905482
44 -17.00573834 0.7337828089
45 -17.28120449 0.7286926784
46 -17.55537264 0.7236074307
47 -17.82898127 0.7185149936
48 -18.10272867 0.7134038246
49 -18.37728144 0.7082628013
50 -18.65328185 0.7030811236
51 -18.9313544 0.6978482275
52 -19.21211164 0.6925537075
53 -19.49615943 0.6871872478
54 -19.78410172 0.6817385614
55 -20.07654481 0.6761973364
56 -20.37410138 0.6705531893
57 -20.6773941 0.6647956259
58 -20.98705891 0.6589140095
59 -21.30374805 0.6528975374
60 -21.62813277 0.6467352265
61 -21.96090561 0.6404159089
62 -22.30278241 0.6339282397
63 -22.65450377 0.6272607178
64 -23.01683605 0.6204017224
65 -23.39057175 0.6133395673
66 -23.77652903 0.6060625753
67 -24.17555057 0.5985591765
68 -24.5885012 0.5908180312
