0 -17.19104742 0.7298588493
5 -17.91683016 0.7164135482
10 -18.69464369 0.7018703721
15 -19.53744628 0.6859939935
20 -20.46169078 0.6684902054
25 -21.48865794 0.6489876066
30 -22.64610378 0.6270189535
35 -23.97012544 0.6020085893
40 -25.506784 0.5732819251
45 -27.31223232 0.5401295411
50 -29.44876412 0.5019775549
55 -31.97296099 0.4587102426
60 -34.91357538 0.4110985021
65 -38.24496328 0.3610778177
70 -41.87452147 0.3114845224
75 -45.66270414 0.2651759835
80 -49.46935859 0.2240889781
85 -53.19525006 0.1888916715
90 -56.79454268 0.1592837882
95 -60.25865016 0.1345355307
100 -63.5854245 0.1139153111
105 -66.74998634 0.09688431567
110 -69.69344754 0.08307877695
115 -72.33769415 0.07218451252
120 -74.61568647 0.06383676897
125 -76.49551377 0.05761027788
130 -77.98563558 0.05306892028
135 -79.12487087 0.04981782838
140 -79.96739177 0.04753049698
145 -80.56255715 0.04596981365
150 38.68306273 0.9999081367
155 25.53460972 0.9993976146
160 7.21827063 0.9853401522
165 -3.26117044 0.9315684672
170 -8.381669628 0.8745492304
175 -11.19832993 0.8335678254
180 -13.03246256 0.8038231832
185 -14.4061318 0.780278483
190 -15.55068795 0.7599894358
195 -16.58329222 0.7412580193
200 -17.57161024 0.7230240786
205 -18.56066583 0.7045437875
210 -19.58557518 0.6852171363
215 -20.67855805 0.6644871276
220 -21.87353398 0.6417748644
225 -23.20965844 0.6164374743
230 -24.73412871 0.5877526039
235 -26.50362117 0.5549521608
240 -28.58237009 0.5173503529
245 -31.03334004 0.4746197001
250 -33.89902646 0.4272103768
255 -37.17423474 0.3767240766
260 -40.78598617 0.3258477936
265 -44.60265459 0.2776056285
270 -48.47619433 0.2343179712
275 -52.29029732 0.1970199013
280 -55.98305087 0.1656152227
285 -59.53704011 0.1394164583
290 -62.94956437 0.1176419669
295 -66.200473 0.09967963523
300 -69.2353589 0.08511226372
305 -71.97563567 0.07360145666
310 -74.34856104 0.06477227423
315 -76.31490587 0.05818664901
320 -77.87788128 0.05338850994
325 -79.0744678 0.04995986095
330 -79.95976028 0.04755271711
335 -80.59311109 0.04589532473
340 -81.02940609 0.0447837284
345 -81.31510398 0.0440683869
350 -81.48741537 0.04364104655
355 -81.57510481 0.04342381977
360 -81.59990667 0.04336077874
365 -81.57800878 0.04341174365
370 -81.52136272 0.04354779283
375 -81.43289198 0.04376074201
380 38.90745169 0.9998982165
385 27.14413918 0.9995478902
390 9.851161217 0.9903854819
395 -0.6576870397 0.9513177502
400 -5.855147341 0.9048721319
405 -8.540157521 0.871545485
410 -10.13025477 0.8489631424
415 -11.21365579 0.8325036508
420 -12.0474975 0.8193082764
425 -12.75436675 0.8077936203
430 -13.39743214 0.7970729508
435 -14.01163504 0.7866273116
440 -14.61782109 0.7761324431
445 -15.22964413 0.7653664778
450 -15.85718029 0.7541586208
455 -16.50897176 0.7423586831
460 -17.19331305 0.7298170557
465 -17.91919628 0.7163694696
470 -18.69715262 0.7018232462
475 -19.54014609 0.6859429588
480 -20.46463947 0.6684342393
485 -21.49192812 0.6489254639
490 -22.64978798 0.6269491161
495 -23.9743413 0.6019292541
500 -25.51167732 0.5731910961
505 -27.31797262 0.5400253447
510 -29.45552356 0.5018589343
515 -31.98086617 0.4585780732
520 -34.92263397 0.4109567266
525 -38.25500054 0.3609335656
530 -41.88518871 0.3113463318
535 -45.67358392 0.2650508735
540 -49.48010311 0.223980487
545 -53.20566015 0.1887999742
550 -56.80455632 0.1592071116
555 -60.26826912 0.1344716135
560 -63.59462361 0.1138622819
565 -66.75865098 0.09684090196
570 -69.70137851 0.08304404418
575 -72.34467835 0.07215750095
580 -74.62158081 0.06381633833
585 -76.50028738 0.0575951878
590 -77.98935959 0.05305798828
595 -79.12768 0.04981004006
600 -79.96944447 0.04752504235
605 -80.56400925 0.04596606933
610 38.6833089 0.9999081265
615 25.53565612 0.9993977276
620 7.219605088 0.9853432477
625 -3.259985777 0.9315786985
630 -8.380548468 0.8745638905
635 -11.1971413 0.8335859898
640 -13.03114061 0.8038449885
645 -14.40464292 0.7803041799
650 -15.54900914 0.7600193038
655 -16.58140101 0.7412924117
660 -17.56947905 0.7230634744
665 -18.55825796 0.7045888414
670 -19.58284081 0.6852687328
675 -20.67542955 0.6645464411
680 -21.86992039 0.6418434171
685 -23.20543916 0.6165171702
690 -24.72914846 0.5878456768
