0 -79.71539579 0.0482119014
5 52.74561518 0.999995587
10 25.58669062 0.9994106107
15 6.671753092 0.9840967616
20 -4.526864806 0.92025043
25 -10.14443592 0.8504754017
30 -13.40984559 0.7983019621
35 -15.73606166 0.7574052583
40 -17.67081939 0.7218212455
45 -19.46677646 0.6880161845
50 -21.27113921 0.6537084857
55 -23.19264042 0.6171894741
60 -25.32740148 0.5770687148
65 -27.76567135 0.5323209492
70 -30.58335801 0.4826007974
75 -33.81914147 0.4287132369
80 -37.44636007 0.3728792068
85 -41.3624588 0.318317544
90 -45.41589669 0.2681355147
95 -49.45963446 0.2242701775
100 -53.39456185 0.1872064977
105 -57.17839948 0.1564162138
110 -60.80410278 0.1309895385
115 -64.265362 0.1100810217
120 -67.52817145 0.09307335527
125 -70.52512967 0.07952135047
130 -73.17670343 0.06901563827
135 -75.42346103 0.06110107178
140 -77.24661492 0.05528798769
145 -78.66808586 0.05110702661
150 -79.73710911 0.04815350833
155 52.73304278 0.9999955766
160 25.58506357 0.9994104124
165 6.676020639 0.9841071199
170 -4.520780463 0.9203086315
175 -10.13737363 0.8505770182
180 -13.40136262 0.7984430609
185 -15.72568564 0.7575898316
190 -17.65806735 0.7220563654
195 -19.45106223 0.6883114751
200 -21.25169797 0.6540763878
205 -23.16847498 0.6176450248
210 -25.29727763 0.577627761
215 -27.72822999 0.5329953578
220 -30.5374342 0.4833898681
225 -33.76430205 0.4295940095
230 -37.38342031 0.3738038246
235 -41.29350913 0.3192252604
240 -45.34361647 0.2689742273
245 -49.38632646 0.2250114143
250 -53.32158458 0.1878451917
255 -57.10625509 0.1569608675
260 -60.73299562 0.1314519532
265 -64.1958865 0.1104703511
270 -67.46173023 0.09339521393
275 -70.46376308 0.07978024859
280 -73.12241332 0.06921761064
285 -75.37752333 0.0612543068
290 -77.20930337 0.05540171317
295 -78.63882529 0.05119007211
300 -79.71482427 0.04821341915
305 52.74613869 0.9999955874
310 25.58832613 0.9994107838
315 6.673948241 0.9841022359
320 -4.524878281 0.9202696435
325 -10.14251342 0.8505031994
330 -13.40770203 0.79833769
335 -15.73351952 0.757450522
340 -17.66773842 0.7218780796
345 -19.4630058 0.6880870591
350 -21.26649103 0.6537964588
355 -23.18687446 0.6172981742
360 -25.32022331 0.5772019219
365 -27.75675974 0.5324814436
370 -30.57244224 0.4827883021
375 -33.80613018 0.4289221239
380 -37.4314626 0.3730979358
385 -41.34618683 0.3185316136
390 -45.39889595 0.2683326246
395 -49.44245396 0.2244437374
400 -53.37752168 0.1873554881
405 -57.16161489 0.1565427991
410 -60.78761761 0.131096628
415 -64.24930964 0.1101708776
420 -67.51287069 0.09314739485
425 -70.51104318 0.07958071733
430 -73.16428099 0.06906180882
435 -75.41298275 0.06113599574
440 -77.23813073 0.05531383025
445 -78.66145309 0.05112584155
450 -79.73207372 0.04816704035
