0 -55.5589564 0.1689805331
1 -56.26989723 0.1633420065
2 -56.97535828 0.1579019401
3 -57.6753637 0.1526538377
4 -58.36994536 0.1475912903
5 -59.05913176 0.1427080643
6 -59.74293733 0.1379981742
7 -60.42135215 0.1334559386
8 -61.09433259 0.1290760211
9 -61.76179282 0.1248534551
10 -62.42359772 0.1207836557
11 -63.07955712 0.1168624161
12 -63.72942182 0.113085894
13 -64.37288142 0.1094505852
14 -65.00956411 0.1059532895
15 -65.63903845 0.1025910684
16 -66.26081719 0.09936119846
17 -66.87436296 0.09626112069
18 -67.47909561 0.09328839015
19 -68.07440119 0.09044062612
20 -68.65964188 0.08771546578
21 -69.23416699 0.0851105226
22 -69.79732415 0.08262335088
23 -70.34847079 0.08025141727
24 -70.88698517 0.07799207974
25 -71.41227683 0.07584257417
26 -71.92379606 0.07380000818
27 -72.42104226 0.07186136172
28 -72.90357092 0.07002349353
29 -73.37099911 0.06828315261
30 -73.82300955 0.06663699353
31 -74.25935312 0.06508159468
32 -74.67985003 0.06361347827
33 -75.08438953 0.06222913132
34 -75.4729286 0.06092502664
35 -75.84548949 0.05969764339
36 -76.20215641 0.05854348634
37 -76.54307158 0.05745910372
38 -76.86843066 0.05644110324
39 -77.17847792 0.05548616611
40 -77.47350105 0.05459105905
41 -77.75382598 0.05375264425
42 -78.01981164 0.05296788738
43 -78.27184489 0.05223386374
44 -78.5103356 0.05154776268
45 -78.73571196 0.05090689057
46 -78.9484161 0.05030867223
47 -79.14890007 0.04975065134
48 -79.33762212 0.0492304897
49 -79.5150433 0.04874596571
50 -79.68162451 0.04829497202
51 -79.83782382 0.04787551271
52 -79.98409414 0.04748569997
53 -80.12088123 0.0471237504
54 -80.24862201 0.04678798108
55 -80.36774311 0.04647680547
56 -80.47865969 0.04618872921
57 -80.58177459 0.04592234583
58 -80.67747748 0.04567633251
59 -80.76614446 0.04544944588
60 -80.8481376 0.04524051784
61 -80.92380475 0.04504845157
62 -80.99347947 0.04487221755
63 -81.05748102 0.04471084984
64 -81.11611449 0.04456344236
65 -81.16967102 0.04442914547
66 -81.218428 0.0443071626
67 -81.26264944 0.04419674707
68 -81.30258631 0.0440971991
69 -81.33847693 0.0440078629
70 -81.37054738 0.04392812401
71 -81.39901199 0.04385740668
72 -81.42407371 0.04379517153
73 -81.44592463 0.04374091319
74 -81.46474642 0.04369415822
75 -81.4807107 0.04365446324
76 -81.49397886 0.04362141431
77 -81.50469672 0.0435946368
78 -81.51294301 0.04357389796
79 -81.51826479 0.04356003852
80 -81.51551345 0.04356332886
81 -81.45755797 0.04367845053
82 -80.92161432 0.04476793702
83 -76.1357007 0.05560065862
84 -34.74109951 0.2687273137
85 37.15402668 0.9985185797
86 38.47202818 0.9999411916
87 37.11521289 0.9999264302
88 34.70037248 0.9998864358
89 31.46982868 0.9997953109
90 27.75328757 0.9995958438
91 23.86312651 0.9991786131
92 20.02009949 0.9983572075
93 16.35838223 0.9968542015
94 12.95428011 0.9943196662
95 9.848942913 0.9903994408
96 7.060541562 0.9848427276
97 4.58996935 0.9776010688
98 2.424399351 0.9688615672
99 0.5409196409 0.9589954972
100 -1.089470471 0.9484560524
101 -2.498121561 0.9376786888
102 -3.715851244 0.9270182327
103 -4.771121216 0.9167271506
104 -5.689142568 0.9069620985
105 -6.491637608 0.8978034105
106 -7.196992565 0.8892768771
107 -7.820602501 0.8813725786
108 -8.375282145 0.8740591885
109 -8.871672339 0.8672939782
110 -9.318608418 0.8610294001
111 -9.723438297 0.8552171895
112 -10.0922894 0.849810772
113 -10.43028887 0.8447665599
114 -10.74174342 0.8400445479
115 -11.03028547 0.8356084813
116 -11.29899168 0.8314257761
117 -11.55047895 0.8274673031
118 -11.78698249 0.8237071076
119 -12.01041934 0.8201221061
120 -12.2224402 0.8166917851
121 -12.42447198 0.8133979157
122 -12.61775276 0.8102242899
123 -12.80336077 0.8071564832
124 -12.98223828 0.8041816406
125 -13.15521169 0.8012882879
126 -13.32300818 0.7984661649
127 -13.48626981 0.7957060779
128 -13.64556533 0.7929997713
129 -13.80140025 0.7903398143
130 -13.95422533 0.7877195014
131 -14.10444388 0.7851327656
132 -14.252418 0.7825741022
133 -14.39847387 0.7800385011
134 -14.54290643 0.7775213884
135 -14.68598333 0.7750185737
136 -14.82794838 0.7725262049
137 -14.96902461 0.7700407268
138 -15.10941684 0.7675588453
139 -15.24931404 0.7650774958
140 -15.38889133 0.7625938142
141 -15.52831176 0.7601051115
142 -15.66772793 0.757608851
143 -15.80728336 0.7551026282
144 -15.94711378 0.7525841516
145 -16.08734822 0.7500512265
146 -16.22811005 0.7475017396
147 -16.36951791 0.7449336452
148 -16.51168651 0.7423449524
149 -16.6547274 0.7397337133
150 -16.7987497 0.7370980124
151 -16.94386072 0.7344359561
152 -17.09016656 0.7317456635
153 -17.23777273 0.7290252575
154 -17.38678463 0.7262728557
155 -17.53730808 0.7234865632
156 -17.68944981 0.720664464
157 -17.84331797 0.7178046137
158 -17.99902255 0.7149050323
159 -18.15667584 0.7119636969
160 -18.31639291 0.7089785344
161 -18.47829204 0.7059474148
162 -18.64249519 0.7028681438
163 -18.80912841 0.6997384562
164 -18.97832235 0.6965560091
165 -19.15021273 0.6933183741
166 -19.32494077 0.6900230313
167 -19.50265374 0.6866673614
168 -19.68350543 0.6832486393
169 -19.86765671 0.6797640265
170 -20.05527601 0.6762105645
171 -20.24653994 0.6725851673
172 -20.44163383 0.6688846148
173 -20.6407523 0.6651055459
174 -20.84409992 0.6612444521
175 -21.0518918 0.657297671
176 -21.26435419 0.6532613807
177 -21.48172521 0.6491315946
178 -21.7042554 0.6449041572
179 -21.93220845 0.6405747403
180 -22.16586178 0.6361388409
181 -22.4055072 0.6315917809
182 -22.65145149 0.6269287078
183 -22.90401695 0.6221445986
184 -23.16354188 0.6172342658
185 -23.43038104 0.6121923666
186 -23.70490589 0.6070134167
187 -23.98750483 0.6016918073
188 -24.27858321 0.5962218284
189 -24.57856311 0.5905976974
190 -24.88788295 0.5848135946
191 -25.2069968 0.5788637064
192 -25.53637328 0.5727422769
193 -25.87649417 0.566443669
194 -26.22785251 0.5599624352
195 -26.59095015 0.5532934001
196 -26.96629482 0.5464317533
197 -27.35439648 0.5393731548
198 -27.755763 0.5321138518
199 -28.17089512 0.5246508061
200 -28.60028062 0.5169818326
201 -29.04438771 0.5091057455
202 -29.50365764 0.5010225106
203 -29.97849662 0.4927334007
204 -30.46926701 0.4842411488
205 -30.97627814 0.4755500962
206 -31.49977661 0.4666663265
207 -32.03993665 0.457597782
208 -32.59685053 0.4483543541
209 -33.17051948 0.4389479399
210 -33.76084552 0.4293924599
211 -34.36762446 0.4197038293
212 -34.99054052 0.4098998785
213 -35.62916297 0.4000002207
214 -36.28294507 0.390026064
215 -36.95122558 0.3799999721
216 -37.63323301 0.3699455769
217 -38.32809262 0.3598872511
218 -39.0348362 0.3498497501
219 -39.75241431 0.3398578363
220 -40.47971071 0.3299358982
221 -41.21555847 0.3201075782
222 -41.95875741 0.3103954232
223 -42.70809205 0.3008205691
224 -43.46234963 0.2914024698
225 -44.22033759 0.2821586787
226 -44.9808999 0.2731046868
227 -45.7429319 0.2642538194
228 -46.50539314 0.2556171903
229 -47.26731803 0.2472037105
230 -48.02782419 0.2390201451
231 -48.78611828 0.2310712124
232 -49.54149945 0.2233597177
233 -50.29336057 0.2158867121
234 -51.04118717 0.2086516717
235 -51.7845545 0.2016526868
236 -52.52312282 0.1948866566
237 -53.25663117 0.1883494835
238 -53.98488975 0.1820362617
239 -54.70777134 0.1759414575
240 -55.4252017 0.1700590778
241 -56.13714938 0.1643828254
242 -56.84361493 0.1589062389
243 -57.54461987 0.1536228173
244 -58.24019551 0.1485261284
245 -58.93037186 0.1436099002
246 -59.61516675 0.1388680964
