0 -8.309658127 0.8738484538
5 -8.915430307 0.8656739708
10 -9.440659169 0.8583672419
15 -9.928664221 0.8513957753
20 -10.40117746 0.8444779546
25 -10.86955674 0.8374594579
30 -11.34009973 0.8302502404
35 -11.8166355 0.8227922143
40 -12.30182462 0.8150423489
45 -12.79783481 0.806963508
50 -13.30671309 0.798519142
55 -13.83061215 0.7896698389
60 -14.37195251 0.7803706707
65 -14.93356449 0.7705687211
70 -15.51883799 0.7602003951
75 -16.13190111 0.7491881835
80 -16.7778485 0.7374365624
85 -17.46304367 0.7248266568
90 -18.19552689 0.7112092265
95 -18.98556999 0.69639546
100 -19.84643145 0.6801450616
105 -20.79537401 0.6621513713
110 -21.85500029 0.6420241621
115 -23.05490504 0.6192731898
120 -24.43346104 0.5933011534
125 -26.0391042 0.5634258313
130 -27.92956846 0.5289687249
135 -30.16615154 0.4894627013
140 -32.79929712 0.445008095
145 -35.8446731 0.3966831709
150 -39.25876091 0.3467018844
155 -42.9339994 0.2979715519
160 -46.7272282 0.2531426592
165 -50.50726478 0.2137961321
170 -54.1896714 0.1802921428
175 -57.74096415 0.1521695883
180 -61.15760991 0.1286707865
185 -64.43455608 0.1091079781
190 -67.53931131 0.09299758694
195 -70.40669096 0.08000540715
200 -72.95864869 0.06981749965
205 -75.13486317 0.0620593757
210 -76.91294079 0.05630402379
215 -78.30947545 0.0521257945
220 -79.36804172 0.04914766402
225 -80.14429639 0.047062444
230 -80.69448209 0.04563302173
235 -81.06888522 0.04468233022
240 -81.3092733 0.04408065235
245 -81.44875176 0.04373392898
250 -81.51277858 0.04357427441
255 -81.52055353 0.04355275204
260 -81.48638033 0.04363405426
265 -81.42083641 0.04379265576
270 -81.33171028 0.04401005881
275 -81.22472325 0.04427282905
280 -81.10407161 0.04457119679
285 -80.97282794 0.04489806006
290 -80.83323554 0.04524827291
295 -80.68692329 0.04561813611
300 -80.53506198 0.04600503204
305 -80.3784778 0.04640716277
310 -80.21773463 0.04682336238
315 -80.0531934 0.04725296325
320 -79.88505466 0.04769570205
325 -79.7133729 0.04815169233
330 -76.68716194 0.05578139175
335 35.63440249 0.9999037725
340 19.54155737 0.9981887517
345 6.486685427 0.9831476201
350 -0.8414591714 0.9495096212
355 -4.498443994 0.91848218
360 -6.412611947 0.8976060207
365 -7.544788127 0.8837747727
370 -8.318237298 0.8737348989
375 -8.922959427 0.8655708677
380 -9.447721033 0.8582677378
385 -9.935545122 0.85129629
390 -10.40802408 0.8443765522
395 -10.87644908 0.8373550197
400 -11.347086 0.8301420445
405 -11.82374934 0.8226797192
410 -12.30909381 0.8149250779
415 -12.80528611 0.8068409827
420 -13.314375 0.7983908395
425 -13.83851699 0.7895351592
430 -14.38013817 0.780228905
435 -14.94207636 0.7704190178
440 -15.52773121 0.7600417183
445 -16.14124347 0.7490192603
450 -16.78772428 0.7372558144
455 -17.47355883 0.7246321096
460 -18.2068161 0.7109983906
465 -18.99780624 0.6961651749
470 -19.85983906 0.6798912962
475 -20.81024609 0.6618689816
480 -21.87172111 0.641706629
485 -23.07397642 0.6189124129
490 -24.45552759 0.5928874986
495 -26.06496238 0.5629488431
500 -27.96012676 0.528419207
505 -30.20228829 0.4888369391
510 -32.84156782 0.4443140466
515 -35.89291178 0.3959456672
520 -39.31180926 0.3459610149
525 -42.98988067 0.2972711689
530 -46.78378724 0.252515393
535 -50.5628539 0.2132557665
540 -54.24344722 0.1798364901
545 -57.79272761 0.1517883773
550 -61.20737619 0.1283526638
555 -64.48208788 0.1088442059
