0 -52.12975145 0.1980926715
5 -54.3120216 0.1789447677
10 -56.5475643 0.1609252537
15 -58.83266234 0.1440900128
20 -61.17169282 0.1284182355
25 -63.56615284 0.1139027135
30 -66.00104101 0.1006119317
35 -68.43327109 0.08870017838
40 -70.79007989 0.0783534972
45 -72.98253441 0.06969911902
50 -74.92929384 0.06273737783
55 -76.5777366 0.05733553181
60 -77.91222258 0.05327250905
65 -78.94881706 0.05029739126
70 -63.79347925 0.1003266714
75 32.14966456 0.9998195229
80 12.82773818 0.9942319582
85 -0.163511555 0.9549111655
90 -6.611890129 0.8967660567
95 -9.955991869 0.8522431545
100 -11.99675999 0.8207281731
105 -13.44743229 0.7966817551
110 -14.61240895 0.7765573647
115 -15.64038316 0.7582983428
120 -16.61569984 0.740612917
125 -17.59579521 0.7225521461
130 -18.62950306 0.7032616889
135 -19.76808725 0.6818151205
140 -21.07284838 0.657100353
145 -22.61921497 0.6277888509
150 -24.49437716 0.592474691
155 -26.78398009 0.5500919229
160 -29.54592016 0.5006022481
165 -32.77875848 0.4456201375
170 -36.37657782 0.3887443676
175 -39.68672934 0.3404615697
180 -41.94711693 0.3099166404
185 -43.8177532 0.2864094117
190 -45.7772744 0.2633057839
195 -47.86509947 0.2402756112
200 -50.04159796 0.2179572997
205 -52.27099017 0.1968265429
210 -54.53018408 0.1771278398
215 -56.80986723 0.1589179295
220 -59.11261127 0.142133336
225 -61.44736863 0.126667698
230 -63.81988574 0.112446398
235 -66.21988586 0.0994816792
240 -68.60941524 0.08788364782
245 -70.92046289 0.07781037807
250 -73.06784235 0.06937774584
255 -74.97305239 0.06258624326
260 -76.58569605 0.057308724
265 -77.89139062 0.05333222491
270 -62.07845801 0.108594033
275 31.78599776 0.9998072114
280 12.34054634 0.9937378718
285 -0.5643724968 0.9523548482
290 -6.946844577 0.8928351527
295 -10.28192804 0.8475154584
300 -12.34282587 0.8152022623
