0 -78.8438896 0.0506019399
5 39.66451221 0.9993995945
10 24.57546426 0.9992863044
15 5.320580898 0.9802657657
20 -4.804331365 0.9171178871
25 -9.657382272 0.8570690229
30 -12.44866471 0.8138337594
35 -14.40310096 0.7806312038
40 -15.99025057 0.7523350499
45 -17.42661082 0.7259670662
50 -18.83578743 0.6996083504
55 -20.30730115 0.6717727192
60 -21.92315208 0.6410764951
65 -23.77236715 0.6060769924
70 -25.95823053 0.5652817657
75 -28.59457701 0.5174437459
80 -31.78137969 0.4622864972
85 -35.55368155 0.4015027083
90 -39.8267799 0.3391349913
95 -44.39656838 0.2802927352
100 -49.02273032 0.2288357915
105 -53.52801059 0.1861345859
110 -57.83055046 0.1516304159
115 -61.9057015 0.1240463079
120 -65.72566293 0.1021971259
125 -69.22355001 0.08520007104
130 -72.30516596 0.07233784556
135 -74.89306102 0.06290064606
140 -76.96217572 0.05616552067
145 -78.54368324 0.05146375006
150 -79.70555233 0.0482397147
155 -80.52886831 0.04606699952
160 -81.0910675 0.04463435922
165 -81.45781255 0.04372102903
170 -81.68097617 0.04317270009
175 -81.79978775 0.04288216359
180 -81.84313011 0.04277499812
185 -81.83193172 0.04279942894
190 -81.78122381 0.0429192956
195 -81.70175668 0.04310922364
200 -81.60120864 0.04335132075
205 -81.48506532 0.04363291532
210 39.81126816 0.9992330255
215 27.13637444 0.9995480749
220 9.104212136 0.9891311927
225 -1.223625847 0.9473744229
230 -6.186307148 0.9010881083
235 -8.739732662 0.868790917
240 -10.27125053 0.8468367037
245 -11.33626461 0.8305621111
250 -12.17403293 0.8172411063
255 -12.8981918 0.8053883357
260 -13.56761228 0.7941703549
265 -14.2154974 0.7830889682
270 -14.86251373 0.7718175789
275 -15.52323741 0.7601138097
280 -16.2096158 0.7477694777
285 -16.93306755 0.7345784378
290 -17.70600441 0.7203120679
295 -18.54320369 0.7046965527
300 -19.46330977 0.6873883278
305 -20.49067573 0.6679456655
310 -21.65769189 0.6457969867
315 -23.00757754 0.6202126329
320 -24.59712265 0.5903010543
325 -26.49768373 0.55507824
330 -28.79051452 0.513697354
335 -31.55006839 0.465928993
340 -34.81083899 0.4128288632
345 -38.52760813 0.3571425739
350 -42.5613731 0.3027714578
355 -46.7192415 0.2533082144
360 -50.82723913 0.210757066
365 -54.78021639 0.1753791529
370 -58.54201077 0.1463851162
375 -62.11183982 0.1227025713
380 -65.48376341 0.1034212499
385 -68.62047092 0.08790118668
390 -71.45492946 0.07567375635
395 -73.91703732 0.06630113181
400 -75.96424355 0.05931232508
405 -77.59563711 0.05422489852
410 -78.8463522 0.05059501279
415 39.66463422 0.9993992961
420 24.57684112 0.9992864809
425 5.32184081 0.9802696099
430 -4.803330714 0.9171278478
435 -9.656405508 0.8570827853
440 -12.44756532 0.8138514544
445 -14.40180605 0.7806534989
450 -15.98870689 0.7523627223
455 -17.42476064 0.7260011129
460 -18.83355472 0.6996501393
465 -20.3045793 0.6718241457
470 -21.91979052 0.6411401224
475 -23.76815857 0.6061560684
480 -25.95290817 0.5653798406
485 -28.58784485 0.5175634045
490 -31.77300812 0.4624268924
495 -35.54366726 0.4016569785
500 -39.81546119 0.3392907062
505 -44.38453245 0.2804370115
510 -49.01054189 0.228960906
515 -53.51601024 0.1862390487
520 -57.81886667 0.1517163036
525 -61.89440412 0.1241163969
530 -65.71491824 0.1022535493
535 -69.21366232 0.08524436957
540 -72.29647638 0.07237153453
545 -74.88579916 0.06292549744
550 -76.95638522 0.05618341737
555 -78.53924652 0.05147641977
560 -79.70226245 0.04824857356
565 -80.52649548 0.04607312705
570 -81.08940003 0.04463854395
575 -81.45667421 0.04372383375
580 -81.68022882 0.04317452199
585 -81.79932698 0.04288328188
590 -81.84287875 0.04277560914
595 -81.83183344 0.04279967116
600 -81.78123779 0.04291926714
605 -81.70185336 0.04310899435
610 -81.60136668 0.04335094065
615 -81.48526925 0.04363242037
