0 -80.11096697 0.047149923
1 -80.23943001 0.046812087
2 -80.35921774 0.04649902521
3 -80.47074886 0.04620922845
4 -80.5744296 0.04594127642
5 -80.67065299 0.04569383345
6 -80.75979835 0.04546564418
7 -80.84223083 0.04525552942
8 -80.91830127 0.04506238208
9 -80.98834602 0.04488516315
10 -81.05268704 0.04472289792
11 -81.11163192 0.04457467226
12 -81.16547416 0.0444396291
13 -81.21449339 0.04431696506
14 -81.25895569 0.04420592722
15 -81.29911394 0.04410581007
16 -81.33520827 0.04401595259
17 -81.36746643 0.04393573555
18 -81.39610425 0.04386457886
19 -81.42132612 0.04380193915
20 -81.44332542 0.04374730746
21 -81.462285 0.04370020708
22 -81.47837767 0.04366019145
23 -81.49176663 0.04362684232
24 -81.5026059 0.04359976794
25 -81.51104059 0.0435786018
26 -81.51720551 0.04356300462
27 -81.52120945 0.04355269527
28 -81.52299081 0.04354773991
29 -81.52101802 0.04355115876
30 -81.50062562 0.04359234599
31 -81.32937235 0.04393843762
32 -79.81960929 0.04708743724
33 -66.44475274 0.08454030651
34 24.26786588 0.886572505
35 38.53063009 0.9999189726
36 37.99258003 0.9999368544
37 36.11863239 0.9999120954
38 33.29884432 0.9998534274
39 29.8153367 0.9997228181
40 26.00320522 0.9994433608
41 22.13290813 0.9988759081
42 18.37996596 0.9977977566
43 14.84700502 0.9959008114
44 11.59125404 0.99283044
45 8.64200109 0.9882722074
46 6.009069324 0.9820595805
47 3.687011906 0.9742472261
48 1.658444067 0.9651064406
49 -0.1022404753 0.9550480004
50 -1.625002533 0.9445183129
51 -2.940813403 0.9339155877
52 -4.079269166 0.9235463018
53 -5.067208084 0.9136173147
54 -5.928127846 0.9042489379
55 -6.682131287 0.8954956652
56 -7.346166809 0.8873665496
57 -7.934400278 0.879841821
58 -8.458619607 0.8728850835
59 -8.928619623 0.8664516494
60 -9.352543871 0.8604939215
61 -9.737176484 0.8549646822
62 -10.08818563 0.8498189756
63 -10.41032372 0.8450150768
64 -10.70759081 0.8405148926
65 -10.98336737 0.8362840196
66 -11.24052203 0.8322916059
67 -11.48149911 0.8285101098
68 -11.70838986 0.824915013
69 -11.92299051 0.8214845214
70 -12.12684986 0.8181992731
71 -12.32130836 0.8150420655
72 -12.5075303 0.8119976048
73 -12.68653058 0.8090522803
74 -12.85919684 0.8061939632
75 -13.02630803 0.803411828
76 -13.18854997 0.8006961955
77 -13.34652838 0.7980383941
78 -13.50078 0.7954306382
79 -13.65178194 0.7928659222
80 -13.79995962 0.7903379261
81 -13.94569368 0.7878409344
82 -14.08932572 0.7853697635
83 -14.23116344 0.7829196983
84 -14.37148486 0.7804864368
85 -14.51054219 0.7780660408
86 -14.64856501 0.7756548925
87 -14.78576313 0.7732496562
88 -14.92232913 0.7708472442
89 -15.05844045 0.7684447865
90 -15.19426136 0.7660396039
91 -15.32994465 0.7636291841
92 -15.4656331 0.7612111602
93 -15.60146084 0.7587832908
94 -15.73755451 0.7563434433
95 -15.87403433 0.7538895777
96 -16.01101509 0.7514197325
97 -16.14860695 0.7489320114
98 -16.28691627 0.7464245717
99 -16.42604633 0.7438956127
100 -16.56609795 0.7413433664
101 -16.70717014 0.7387660873
102 -16.84936063 0.7361620436
103 -16.99276642 0.7335295095
104 -17.13748427 0.7308667564
