0 -72.77028988 0.0705271524
1 -73.24252562 0.0687578353
2 -73.69939283 0.0670838503
3 -74.14062041 0.06550179076
4 -74.56600683 0.06400818681
5 -74.97542032 0.06259952623
6 -75.36879778 0.0612722758
7 -75.74614266 0.06002290215
8 -76.10752185 0.05884789162
9 -76.45306185 0.05774376875
10 -76.78294434 0.05670711296
11 -77.09740137 0.05573457328
12 -77.39671021 0.0548228811
13 -77.68118813 0.05396886079
14 -77.95118709 0.05316943832
15 -78.20708862 0.05242164803
16 -78.44929875 0.0517226376
17 -78.67824324 0.05106967137
18 -78.8943631 0.05046013236
19 -79.09811037 0.04989152286
20 -79.28994432 0.04936146407
21 -79.47032793 0.04886769476
22 -79.63972479 0.04840806918
23 -79.79859629 0.04798055433
24 -79.94739924 0.04758322676
25 -80.08658371 0.04721426895
26 -80.21659128 0.04687196543
27 -80.33785348 0.04655469874
28 -80.45079062 0.04626094513
29 -80.55581071 0.04598927037
30 -80.65330875 0.04573832546
31 -80.74366608 0.0455068423
32 -80.82725002 0.04529362962
33 -80.90441361 0.04509756878
34 -80.97549546 0.04491760987
35 -81.04081976 0.04475276782
36 -81.10069641 0.04460211873
37 -81.15542114 0.04446479626
38 -81.20527578 0.04433998832
39 -81.25052861 0.04422693373
40 -81.29143465 0.04412491924
41 -81.32823609 0.04403327653
42 -81.36116269 0.04395137948
43 -81.39043226 0.04387864153
44 -81.41625104 0.04381451326
45 -81.43881425 0.04375847998
46 -81.45830648 0.04371005961
47 -81.47490219 0.04366880058
48 -81.4887662 0.04363427989
49 -81.50005405 0.04360610136
50 -81.50891239 0.04358389413
51 -81.5154781 0.04356731369
52 -81.51986737 0.04355606303
53 -81.52207443 0.04355009538
54 -81.52105882 0.04355144484
55 -81.50655248 0.0435806733
56 -81.38555238 0.04382506365
57 -80.32349878 0.04601582864
58 -70.88640741 0.06999733502
59 4.603252823 0.6832371666
60 38.26933687 0.9998490165
61 38.19119831 0.9999389034
62 36.48958693 0.9999177543
63 33.80629755 0.9998663748
64 30.40659899 0.9997512641
65 26.62660456 0.9995032348
66 22.75149484 0.9989948162
67 18.97120955 0.9980176525
68 15.39806924 0.9962760558
69 12.09513753 0.9934181668
70 9.095448731 0.9891157722
71 6.411616492 0.983171976
72 4.040429928 0.9756038844
73 1.966187344 0.9666516613
74 0.1643407961 0.9567105993
75 -1.39461616 0.9462279546
76 -2.741680443 0.9356137237
77 -3.906787222 0.9251904499
78 -4.917275513 0.9151805075
79 -5.797194947 0.9057168146
80 -6.567183875 0.8968630141
81 -7.244675254 0.8886342356
82 -7.844255527 0.8810144132
83 -8.378068465 0.8739691742
84 -8.856205358 0.8674547365
85 -9.287054525 0.8614237041
86 -9.677601267 0.8558286415
87 -10.03367881 0.8506241442
88 -10.36017505 0.845767929
89 -10.66120148 0.8412213073
90 -10.9402304 0.8369492875
91 -11.20020647 0.8329204604
92 -11.44363711 0.8291067703
93 -11.67266617 0.8254832326
94 -11.88913391 0.8220276346
95 -12.09462612 0.8187202421
96 -12.29051445 0.8155435225
97 -12.47798962 0.8124818906
98 -12.65808895 0.8095214792
99 -12.83171924 0.8066499334
100 -12.99967582 0.8038562292
101 -13.16265854 0.8011305127
102 -13.32128524 0.7984639587
103 -13.47610309 0.7958486467
104 -13.6275982 0.793277452
105 -13.77620384 0.7907439503
106 -13.92230745 0.7882423337
107 -14.06625654 0.7857673375
108 -14.20836396 0.7833141751
109 -14.34891226 0.7808784815
110 -14.48815755 0.7784562631
111 -14.62633286 0.776043853
112 -14.76365102 0.7736378725
113 -14.90030722 0.7712351961
114 -15.03648121 0.7688329205
115 -15.17233926 0.7664283375
116 -15.30803591 0.7640189094
117 -15.44371547 0.761602247
118 -15.57951337 0.7591760898
119 -15.71555739 0.7567382889
120 -15.85196874 0.7542867901
121 -15.98886302 0.7518196201
122 -16.12635108 0.7493348726
123 -16.26453986 0.7468306969
124 -16.40353311 0.7443052862
125 -16.543432 0.7417568676
126 -16.68433581 0.7391836922
127 -16.82634246 0.7365840265
128 -16.96954904 0.7339561438
129 -17.11405233 0.7312983164
130 -17.25994927 0.7286088075
131 -17.40733744 0.7258858647
132 -17.55631544 0.7231277124
133 -17.70698338 0.7203325451
134 -17.85944327 0.7174985207
135 -18.01379943 0.7146237541
136 -18.1701589 0.7117063108
137 -18.32863187 0.7087442
138 -18.48933207 0.7057353685
139 -18.65237716 0.7026776944
140 -18.81788923 0.6995689802
141 -18.98599517 0.6964069468
142 -19.15682713 0.6931892263
143 -19.33052297 0.6899133561
144 -19.50722676 0.6865767713
145 -19.68708923 0.683176799
146 -19.87026829 0.6797106506
147 -20.05692958 0.6761754153
148 -20.24724694 0.6725680534
149 -20.44140305 0.6688853897
150 -20.63958992 0.6651241064
151 -20.84200959 0.6612807372
152 -21.04887461 0.6573516609
153 -21.2604088 0.653333096
154 -21.47684778 0.6492210953
155 -21.69843964 0.6450115419
156 -21.92544562 0.6407001455
157 -22.15814068 0.6362824404
158 -22.39681416 0.6317537846
159 -22.64177037 0.627109361
160 -22.8933291 0.6223441811
161 -23.15182618 0.6174530903
162 -23.41761384 0.6124307775
163 -23.69106102 0.6072717879
164 -23.97255364 0.6019705406
165 -24.26249453 0.5965213501
166 -24.56130332 0.5909184556
167 -24.86941605 0.5851560552
168 -25.18728445 0.5792283482
169 -25.51537494 0.5731295864
170 -25.85416727 0.5668541338
171 -26.20415259 0.5603965364
172 -26.56583117 0.553751604
173 -26.93970944 0.5469145011
174 -27.32629641 0.539880852
175 -27.72609949 0.5326468554
176 -28.13961945 0.5252094113
177 -28.56734473 0.5175662579
178 -29.00974486 0.509716117
179 -29.46726322 0.5016588457
180 -29.94030897 0.4933955909
181 -30.42924839 0.4849289433
182 -30.93439568 0.4762630847
183 -31.45600337 0.4674039247
184 -31.99425267 0.458359218
185 -32.54924388 0.449138657
186 -33.12098727 0.4397539326
187 -33.70939483 0.4302187554
188 -34.31427314 0.4205488316
189 -34.93531787 0.4107617891
190 -35.57211019 0.4008770498
191 -36.22411547 0.3909156485
192 -36.89068456 0.380899998
193 -37.57105775 0.3708536075
194 -38.26437147 0.3608007589
195 -38.96966781 0.3507661523
196 -39.6859065 0.3407745325
197 -40.41197906 0.3308503086
198 -41.14672483 0.3210171814
199 -41.88894815 0.3112977917
200 -42.63743635 0.3017134019
201 -43.39097766 0.2922836207
202 -44.1483788 0.2830261794
203 -44.90848139 0.2739567645
204 -45.67017692 0.265088909
205 -46.43241979 0.2564339405
206 -47.19423819 0.2480009846
207 -47.95474261 0.2397970171
208 -48.713132 0.2318269591
209 -49.46869742 0.2240938063
210 -50.22082347 0.2165987866
211 -50.96898748 0.2093415362
212 -51.71275676 0.2023202878
213 -52.45178405 0.1955320651
214 -53.18580144 0.1889728765
215 -53.91461291 0.1826379042
216 -54.63808584 0.1765216859
217 -55.35614146 0.1706182834
218 -56.06874474 0.16492144
219 -56.77589366 0.1594247216
220 -57.47760816 0.1541216426
221 -58.17391897 0.1490057764
222 -58.86485642 0.1440708481
223 -59.55043961 0.139310812
224 -60.23066597 0.1347199124
225 -60.90550156 0.1302927283
226 -61.5748723 0.1260242035
227 -62.2386564 0.1219096616
228 -62.89667822 0.1179448068
229 -63.54870369 0.1141257127
230 -64.19443767 0.1104487997
231 -64.83352307 0.1069108026
232 -65.46554218 0.1035087301
233 -66.09001986 0.100239819
234 -66.70642873 0.09710148462
235 -67.31419617 0.09409126945
236 -67.91271284 0.091206793
237 -68.5013425 0.08844570401
238 -69.07943274 0.08580563722
239 -69.6463263 0.08328417586
240 -70.20137253 0.08087882103
241 -70.74393867 0.07858696851
242 -71.2734206 0.07640589315
243 -71.78925263 0.07433274074
244 -72.29091631 0.07236452684
245 -72.77794782 0.07049814176
246 -73.24994394 0.0687303609
247 -73.70656657 0.0670578592
248 -74.1475457 0.06547722886
249 -74.57268089 0.06398499914
250 -74.98184147 0.06257765733
251 -75.37496542 0.06125167001
252 -75.75205721 0.06000350395
253 -76.11318471 0.05882964593
