0 -75.66900381 0.0602767823
5 39.43890491 0.9996769192
10 22.90678963 0.9990367002
15 4.023910417 0.975920766
20 -5.77433011 0.9070522072
25 -10.62178074 0.8431367176
30 -13.57384776 0.7953584774
35 -15.77834105 0.7565387789
40 -17.69393138 0.721337115
45 -19.55639934 0.6863182291
50 -21.53018674 0.6488397907
55 -23.76752699 0.6064600489
60 -26.43239594 0.5568445943
65 -29.69315142 0.4983598854
70 -33.66792123 0.431522714
75 -38.33023871 0.3604301413
80 -43.46147588 0.2918975936
85 -48.74641346 0.2318727823
90 -53.93660424 0.1827549752
95 -58.90983952 0.1439838771
100 -63.59972823 0.1139938261
105 -67.90389807 0.09135738179
110 -71.67278345 0.07486740012
115 -74.78111191 0.06331168413
120 -77.19413424 0.05547124504
125 -78.97004257 0.05027276177
130 -80.21953015 0.04688427675
135 -81.06404724 0.04471271143
140 -81.61125685 0.04335429875
145 -81.94642809 0.04254003479
150 -82.13285135 0.04209204832
155 -82.21575511 0.04189271345
160 39.77396905 0.9980116752
165 26.28591551 0.9994757296
170 6.756735152 0.984244009
175 -3.75451073 0.9271142878
180 -8.67830137 0.8704877571
185 -11.37016791 0.830812731
190 -13.15440424 0.8017220775
195 -14.52992292 0.7780764471
200 -15.71514661 0.757012675
205 -16.82295639 0.7368579861
210 -17.92289254 0.7164954405
215 -19.06721746 0.6950379058
220 -20.30408622 0.6716457598
225 -21.68580759 0.6454129447
230 -23.27497349 0.6153009193
235 -25.14848421 0.5801459406
240 -27.39658663 0.538819898
245 -30.11040582 0.4906663928
250 -33.35043971 0.436242088
255 -37.09981296 0.3779943065
260 -41.23365752 0.3200370319
265 -45.54704896 0.2666407816
270 -49.83540677 0.2205138958
275 -53.96307034 0.1822937102
280 -57.87472851 0.1512337186
285 -61.56223584 0.1261330571
290 -65.02058737 0.1059105143
295 -68.2186369 0.08977104992
300 -71.09805047 0.07712626882
305 -73.59705326 0.06745722601
310 -75.67880746 0.06024449567
315 39.43997316 0.999676569
320 22.91169846 0.9990375487
325 4.02735196 0.9759333609
330 -5.771839524 0.9070790884
335 -10.61927597 0.8431737801
340 -13.57088187 0.7954081091
345 -15.7746695 0.7566041402
350 -17.68932361 0.7214220561
355 -19.55055514 0.6864280256
360 -21.52267597 0.6489817768
365 -23.75773888 0.606643735
370 -26.4195362 0.5570800339
375 -29.67639383 0.4986521514
380 -33.64682897 0.4318623595
385 -38.3052877 0.3607880246
390 -43.4340586 0.2922362557
395 -48.71807412 0.2321667129
400 -53.90832527 0.1829975417
405 -58.88209769 0.14417923
410 -63.57305436 0.1141478593
415 -67.87924181 0.09147491519
420 -71.65126743 0.07495347764
425 -74.76347776 0.06337243516
430 -77.18046976 0.05551303586
435 -78.95991548 0.05030108948
440 -80.21227222 0.04690332826
445 -81.05897726 0.04472545613
450 -81.60779179 0.04336276794
455 -81.94411347 0.04254559669
460 -82.13135127 0.04209562062
465 -82.21482875 0.04189491283
