0 -64.99036858 0.1059731219
5 62.10346639 0.9999992466
10 27.67247966 0.9996067908
15 4.941020314 0.9793576964
20 -6.964861031 0.8943052688
25 -12.94816722 0.807231282
30 -16.83494872 0.73840858
35 -20.07051096 0.6775311529
40 -23.25374078 0.6169127359
45 -26.71565382 0.5522128925
50 -30.65833844 0.482007345
55 -35.14369216 0.4083303019
60 -40.05598142 0.336319378
65 -45.14208239 0.2716812592
70 -50.14045291 0.217731955
75 -54.88759033 0.1746976519
80 -59.32459377 0.1410361983
85 -63.43881331 0.1148785128
90 -67.20610148 0.09469840725
95 -70.57123114 0.07936291663
100 -73.46918954 0.06796016329
105 -75.86079333 0.05967612168
110 -77.75231684 0.05377995253
115 -79.19091126 0.04965391224
120 -80.24692195 0.04681012134
125 -80.9961917 0.04488268459
130 -81.50848591 0.04360615026
135 -81.84226935 0.0427915388
140 -82.04376218 0.04230555459
145 -82.14817071 0.04205448409
150 -82.18168612 0.0419724187
155 -82.16350959 0.04201289274
160 51.55845933 0.9999944856
165 26.28515035 0.9994774682
170 8.413566069 0.9879104919
175 -2.631703824 0.9370069686
180 -8.171991709 0.8774182941
185 -11.17559018 0.8339987278
190 -13.11088233 0.802577047
195 -14.55741907 0.777694186
200 -15.76657977 0.7561630228
205 -16.8643671 0.7361535778
210 -17.92408442 0.7165111559
215 -18.99573042 0.6964046816
220 -20.11966371 0.6751432924
225 -21.33388172 0.6520760557
230 -22.67823987 0.6265420934
235 -24.19649098 0.5978686764
240 -25.93562751 0.5654353237
245 -27.94110317 0.5288295771
250 -30.24666674 0.4880941011
255 -32.86000242 0.4439832204
260 -35.75017879 0.3980463528
265 -38.84613146 0.3523705597
270 -42.05111799 0.3090343524
275 -45.26736453 0.2695705397
280 -48.41832613 0.2347209653
285 -51.4595595 0.2045200472
290 -54.37743438 0.1785520885
295 -57.17964006 0.1562195865
300 -59.88168297 0.1369416693
305 -62.49296122 0.1202641184
310 -65.00655614 0.1058855072
315 62.09686592 0.9999992457
320 27.67290309 0.9996068136
325 4.943831173 0.9793665245
330 -6.96192647 0.8943395501
335 -12.94459122 0.8072896043
340 -16.83030052 0.7384929479
345 -20.06442284 0.6776457767
350 -23.245803 0.6170621924
355 -26.70544196 0.552399438
360 -30.64557419 0.4822264224
365 -35.12849822 0.4085669972
370 -40.03900735 0.3365516218
375 -45.12426338 0.2718899683
380 -50.12257208 0.2179084777
385 -54.87006393 0.1748425362
390 -59.30758406 0.14115388
395 -63.42247182 0.1149734575
400 -67.19073407 0.09477393629
405 -70.55727788 0.0794216396
410 -73.45705953 0.06800464249
415 -75.85070459 0.05970904624
420 -77.74424955 0.05380391928
425 -79.18466383 0.04967117474
430 -80.24220217 0.04682248011
435 -80.99269234 0.04489150234
440 -81.505929 0.04361242547
445 -81.84042411 0.04279599023
450 -82.0424468 0.04230869529
455 -82.1472466 0.04205667923
460 -82.18104976 0.04197392837
465 -82.16308461 0.04201390274
