0 -81.23713234 0.0442603429
1 -81.27921072 0.04415534942
2 -81.31712007 0.04406090574
3 -81.35109347 0.04397637446
4 -81.38135189 0.04390115852
5 -81.40810467 0.04383469865
6 -81.43154992 0.04377647094
7 -81.45187505 0.04372598471
8 -81.46925719 0.04368278033
9 -81.48386367 0.04364642731
10 -81.49585246 0.04361652242
11 -81.50537264 0.043592688
12 -81.51256479 0.04357457028
13 -81.51756144 0.04356183798
14 -81.52048746 0.04355418077
15 -81.52146045 0.04355130808
16 -81.52059107 0.04355294788
17 -81.51798288 0.04355884656
18 -81.51372839 0.04356877654
19 -81.50786968 0.04358261481
20 -81.50004101 0.04360106043
21 -81.48624218 0.04363211766
22 -81.42975329 0.04374966433
23 -80.99913149 0.04462894595
24 -77.21582783 0.05299907643
25 -44.15514683 0.1976785943
26 36.11437685 0.9963867133
27 38.56086381 0.9999415787
28 37.36506712 0.9999296061
29 35.09496202 0.9998942341
30 31.99201498 0.9998138208
31 28.37273791 0.9996387576
32 24.55033462 0.9992740266
33 20.75136428 0.998556812
34 17.11493928 0.9972416832
35 13.72053262 0.9950117455
36 10.61163473 0.9915326303
37 7.808869512 0.9865455381
38 5.316051312 0.9799625209
39 3.123546378 0.9719120386
40 1.211455189 0.9627084431
41 -0.4467881414 0.9527659625
42 -1.880854663 0.9425037143
43 -3.120604168 0.9322782225
44 -4.194109973 0.9223538431
45 -5.126583618 0.9129025929
46 -5.939980105 0.9040195085
47 -6.65303562 0.8957425719
48 -7.281537089 0.888071123
49 -7.838688173 0.8809804444
50 -8.335491745 0.8744322925
51 -8.781107447 0.8683820212
52 -9.1831667 0.8627831437
53 -9.548040784 0.8575900958
54 -9.881064264 0.8527597957
55 -10.18671889 0.8482524243
56 -10.46878393 0.8440317219
57 -10.73045857 0.8400649946
58 -10.97446161 0.8363229546
59 -11.20311252 0.8327794767
60 -11.41839775 0.8294113172
61 -11.62202483 0.8261978255
62 -11.81546684 0.8231206663
63 -11.99999909 0.8201635585
64 -12.17672938 0.8173120382
