0 -11.92876889 0.8211927727
5 -12.65589069 0.8093985776
10 -13.31890944 0.7983806394
15 -13.95517736 0.7875845425
20 -14.58770504 0.7766494396
25 -15.2326028 0.7653085619
30 -15.90319337 0.7533296416
35 -16.61267197 0.7404732001
40 -17.37626842 0.7264560441
45 -18.21346686 0.7109120529
50 -19.15059084 0.693346399
55 -20.22371068 0.6730870931
60 -21.48113005 0.649254519
65 -22.98355482 0.620797964
70 -24.79885889 0.5866759465
75 -26.98853969 0.5462405407
80 -29.58652109 0.4997594556
85 -32.57807547 0.4487874537
90 -35.89208767 0.3960102744
95 -39.41542758 0.3444945143
100 -43.02396578 0.2967744741
105 -46.61296368 0.2543224934
110 -49.35604406 0.2243706273
115 -40.27826049 0.326457
120 -35.13133495 0.405539346
125 -35.38813379 0.4025688468
130 -36.62372252 0.3840055827
135 -38.33136472 0.3590986745
140 -40.3651243 0.330848136
145 -42.63648669 0.3011757654
150 -45.07414307 0.2715371624
155 -47.61623293 0.2430206213
160 -50.2119333 0.2163479736
165 -52.82524883 0.1918906078
170 -55.4373592 0.1697298036
175 -58.04532686 0.1497537189
180 -60.65568688 0.1317713767
185 -63.27238572 0.1156207997
190 -65.88121159 0.1012421265
195 -68.43760693 0.08868355485
200 -70.86751389 0.07803215492
205 -73.08512066 0.0693133717
210 -75.01878539 0.06242924323
215 -76.63000897 0.0571671779
220 -77.91717546 0.05325363085
225 -78.90701017 0.05041013991
230 -79.64169259 0.04838886739
235 -80.16771895 0.04698658152
240 -80.52878781 0.04604484373
245 -80.76240355 0.04544390055
250 -80.89898451 0.04509489852
255 -80.9592385 0.04493944353
260 38.0089657 0.9987487857
265 28.21975002 0.9996284726
270 10.69643317 0.9916481752
275 -0.1495506725 0.954628133
280 -5.536115454 0.908359538
285 -8.31173252 0.874576951
290 -9.948983417 0.8515969785
295 -11.06081056 0.8348433309
300 -11.91510791 0.8214078546
305 -12.63969194 0.8096621266
310 -13.30071597 0.7986843727
315 -13.93525043 0.7879245357
320 -14.56612341 0.7770247783
325 -15.20930734 0.7657207258
330 -15.87800016 0.7537823645
335 -16.5852626 0.7409727048
340 -17.34615949 0.7270116358
345 -18.17995794 0.7115370743
350 -19.11269273 0.6940594609
355 -20.18006851 0.6739131681
360 -21.42998521 0.6502247516
365 -22.92283549 0.62194596
370 -24.72652068 0.5880277354
375 -26.90322208 0.5477976595
380 -29.48837122 0.5014816119
385 -32.46930031 0.4505887786
390 -35.77674907 0.3977791956
395 -39.29842548 0.3461286182
400 -42.90974268 0.2982081723
405 -46.50461362 0.2555335357
410 -49.27428019 0.2252203328
415 -40.54404287 0.3230501144
420 -35.41605721 0.401104595
425 -35.63877828 0.3986881404
430 -36.85480408 0.3805394653
435 -38.54746702 0.356002115
440 -40.56751921 0.3281100352
445 -42.82481443 0.2987952822
450 -45.2474484 0.2695089799
