0 -69.22188666 0.0851936667
5 -72.12571702 0.07302794996
10 -74.60850524 0.06387605431
15 -76.6361134 0.05717850026
20 -78.22272585 0.05238605055
25 -54.99963153 0.1445702678
30 30.6291665 0.9997626335
35 10.27105381 0.9911807233
40 -2.557762701 0.9379378532
45 -8.822166468 0.8691552972
50 -12.27066825 0.8170713014
55 -14.57932702 0.7778255177
60 -16.38576455 0.745366258
65 -17.96980063 0.7160287628
70 -19.48018774 0.6875700889
75 -21.01445254 0.6584171643
80 -22.65181263 0.62727918
85 -24.46885365 0.5929704866
90 -26.54650656 0.55439175
95 -28.96862739 0.5106975316
100 -31.80837168 0.4616948413
105 -35.09995912 0.4083846912
110 -38.80576334 0.3532457234
115 -42.80644882 0.2997187941
120 -46.93639894 0.2509484355
125 -51.04571518 0.2087067843
130 -55.04245097 0.1732584316
135 -58.8912076 0.1439510718
140 -62.57950266 0.1198928496
145 -66.07765684 0.1003416973
150 -69.31858379 0.08476167907
155 -72.21224615 0.07269051628
160 -74.68253375 0.06361979261
165 -76.69682598 0.0569881865
170 -78.27073273 0.05224696789
175 -54.87931032 0.1452110828
180 30.63137993 0.9997627273
185 10.27795162 0.9911905718
190 -2.549575221 0.9380029583
195 -8.813390274 0.8692724949
200 -12.26054503 0.817232767
205 -14.56726779 0.7780339676
210 -16.37129677 0.7456275317
215 -17.95242253 0.7163508294
220 -19.45926951 0.6879635916
225 -20.9891541 0.6588961541
230 -22.62100488 0.6278615936
235 -24.43105589 0.5936776521
240 -26.49989333 0.5552454813
245 -28.91121735 0.5117126789
250 -31.73854481 0.4628662262
255 -35.0173083 0.4096730754
260 -38.71184718 0.3545761709
265 -42.70465728 0.3010023146
270 -46.83069534 0.2521153359
275 -50.93915905 0.2097252212
280 -54.93658852 0.1741287619
285 -58.78654842 0.1446886975
290 -62.47660959 0.1205138151
295 -65.97813545 0.1008568496
300 -69.22525418 0.08517853377
305 -72.12830428 0.0730178004
310 -74.61036911 0.06386956169
315 -76.63735066 0.05717459387
320 -78.22345441 0.05238391935
325 -54.98577262 0.1446483039
330 30.62879083 0.9997626167
335 10.27155641 0.9911814128
340 -2.556744744 0.9379458741
345 -8.820905296 0.8691720834
350 -12.26913369 0.8170957474
355 -14.57745806 0.7778578076
360 -16.38349914 0.7454071607
365 -17.96706522 0.7160794537
370 -19.47688567 0.6876322031
375 -21.01045249 0.6584928959
380 -22.64693677 0.6273713491
385 -24.46286813 0.5930824537
390 -26.53912307 0.5545269453
395 -28.95953423 0.5108582556
400 -31.79731764 0.4618801693
405 -35.08689079 0.408588239
410 -38.79094481 0.3534554301
415 -42.79043686 0.2999204436
420 -46.91983814 0.2511310001
425 -51.02910156 0.2088653321
430 -55.02603733 0.1733931571
435 -58.87508179 0.1440645345
440 -62.56375969 0.1199876958
445 -66.06255025 0.1004197585
450 -69.30454549 0.08482427668
