0 -81.61244709 0.0433279332
5 -81.54952123 0.04347904769
10 -81.45931256 0.04369749801
15 -80.12539778 0.04669888287
20 36.22386986 0.9999136476
25 18.81531879 0.9979595494
30 4.399371876 0.9768659629
35 -3.316944035 0.9304360735
40 -7.122091021 0.8898890572
45 -9.197664429 0.8624033598
50 -10.5030178 0.8433525194
55 -11.4416334 0.828907629
60 -12.1967029 0.8168782117
65 -12.85847611 0.806056276
70 -13.4747087 0.7957574254
75 -14.07247616 0.7855735921
80 -14.6683946 0.7752429538
85 -15.27375115 0.7645797283
90 -15.89725734 0.7534344323
95 -16.54665309 0.7416696412
100 -17.22975931 0.7291433916
105 -17.95529635 0.715695855
110 -18.73365708 0.7011366441
115 -19.57776679 0.6852310135
120 -20.5041387 0.6676838563
125 -21.53421678 0.6481213068
130 -22.69605269 0.6260717837
135 -24.02622185 0.6009529891
140 -25.57150938 0.5720812179
145 -27.38907466 0.538736595
150 -29.54240161 0.5003380233
155 -32.08901957 0.456776092
160 -35.0575258 0.4088549499
165 -38.42015658 0.3585726097
170 -42.08046509 0.3088318132
175 -45.89517152 0.2625195329
180 -49.72244469 0.2215506123
185 -53.46360028 0.1865444691
190 -57.07406161 0.1571587991
195 -60.54542664 0.1326436582
200 -63.87381387 0.1122646832
205 -67.03143633 0.09548382293
210 -69.95739194 0.08193034395
215 -72.57425487 0.07127499867
220 -74.81834494 0.06313796397
225 -76.66216273 0.05708580226
230 -78.11740293 0.05268347276
235 -79.22269568 0.04954713598
240 -79.15318647 0.04944382359
245 35.9513593 0.9999093901
250 16.79918065 0.9971172902
255 1.490247018 0.9645786326
260 -6.277782788 0.9009788049
265 -10.22423991 0.8486253552
270 -12.60151058 0.8111838577
275 -14.28626505 0.7825351641
280 -15.63915082 0.7585404881
285 -16.83138899 0.7368251096
290 -17.95727479 0.7159424649
295 -19.07759304 0.6948999247
300 -20.23897264 0.6729087596
305 -21.48402078 0.6492437961
310 -22.85764507 0.623159989
315 -24.41149244 0.5938511122
320 -26.20654648 0.5604654213
325 -28.31208867 0.5222235067
330 -30.79718668 0.4787010345
335 -33.71047958 0.4302845913
340 -37.05018397 0.3786033487
345 -40.74114248 0.3264851252
350 -44.64450467 0.2771392954
355 -48.60449 0.2330057261
360 -52.50065455 0.1951320655
365 -56.27046393 0.1633728177
370 -59.89589459 0.1369912018
375 -63.36982251 0.1151843791
380 -66.66306656 0.09733549062
385 -69.71180017 0.08300896523
390 -72.43414377 0.07181986834
395 -74.7628937 0.06333391027
400 -76.66994005 0.05706559554
405 -78.16979497 0.05253438229
410 -79.30748083 0.04931701893
415 -80.14222116 0.04707090872
420 -80.73450919 0.04553352305
425 -81.13863904 0.04451025726
430 -81.39972605 0.04385955253
435 -81.55347746 0.04347943681
440 -81.62728332 0.04329675572
445 -81.64173689 0.04325906301
450 -81.6121284 0.04332870647
455 -81.54922455 0.04347976966
460 -81.45903312 0.04369818098
465 -80.1250116 0.04669984623
470 36.22379431 0.9999136464
475 18.81539539 0.9979595745
480 4.399621921 0.9768668245
485 -3.316642025 0.9304386933
490 -7.121762306 0.8898930045
495 -9.197305877 0.8624083
500 -10.50262776 0.8433582979
505 -11.44121285 0.8289141514
510 -12.19625362 0.8168854133
515 -12.85799963 0.8060641162
520 -13.47420576 0.7957658856
525 -14.07194656 0.7855826751
530 -14.66783716 0.7752526822
535 -15.27316359 0.7645901452
540 -15.89663627 0.7534456026
545 -16.54599376 0.7416816544
550 -17.22905539 0.7291563665
555 -17.95453949 0.7157099468
560 -18.73283632 0.7011520541
565 -19.57686773 0.6852480022
570 -20.50314234 0.6677027603
575 -21.53309797 0.6481425582
580 -22.69477823 0.6260959291
585 -24.02474842 0.6009806968
590 -25.56978207 0.572113249
595 -27.38702819 0.5387736922
600 -29.53996786 0.5003806532
605 -32.08614585 0.4568240137
610 -35.05420372 0.4089067575
615 -38.41644797 0.358625653
620 -42.07650001 0.3088828637
625 -45.89110763 0.2625659131
630 -49.71841354 0.2215909575
635 -53.45967695 0.1865786836
640 -57.07026985 0.1571875153
645 -60.54176808 0.1326676829
650 -63.87030328 0.1122846714
655 -67.02812474 0.09550020945
660 -69.95436236 0.08194345261
665 -72.57159284 0.07128518077
670 -74.81610579 0.06314565044
675 -76.66035655 0.05709146589
