0 -29.78086432 0.4961722475
5 -32.36989234 0.4521058663
10 -35.37520956 0.4039169278
15 -38.76126892 0.353711647
20 -42.42624558 0.3043973326
25 -46.22724379 0.2587445513
30 -50.02813771 0.2185024416
35 -53.73768846 0.184162207
40 -57.31717146 0.155323196
45 -60.76104844 0.1312317114
50 -64.06541167 0.1111767593
55 -67.20057361 0.09464909951
60 -70.10353273 0.08129953775
65 -72.69610638 0.07080986382
70 -74.91554827 0.06280477478
75 -76.73612826 0.05685405725
80 -78.17161056 0.05252545265
85 -79.2639145 0.04943365007
90 -80.06818237 0.04726334421
95 -80.6409289 0.04577047201
100 -81.03312162 0.04477244678
105 -81.28734302 0.0441353477
110 -81.43739983 0.04376217535
115 -70.10623141 0.07488360374
120 33.25183876 0.999852243
125 14.37642598 0.9955699082
130 1.069571374 0.9620923048
135 -5.636864343 0.9076774738
140 -9.031289125 0.8652179923
145 -11.01586759 0.8359601914
150 -12.36145466 0.814534831
155 -13.39326424 0.7973640542
160 -14.26412045 0.782435162
165 -15.05357598 0.7685950958
170 -15.80720775 0.7551403512
175 -16.55394588 0.7416020256
180 -17.31452053 0.7276300512
185 -18.10602797 0.7129263296
190 -18.94473541 0.6972018177
195 -19.84812013 0.680144895
200 -20.83666027 0.6613945677
205 -21.93566048 0.6405160649
210 -23.17721809 0.616980684
215 -24.60216797 0.5901588414
220 -26.2613042 0.5593479102
225 -28.21415915 0.523874977
230 -30.52221207 0.4833273989
235 -33.23288587 0.4379297146
240 -36.35450829 0.3889423185
245 -39.83325014 0.3387448973
250 -43.55292898 0.2902884487
255 -47.36833784 0.246108184
260 -51.15337074 0.2075875973
265 -54.83178123 0.1749171815
270 -58.37647479 0.1475481305
275 -61.78535161 0.1247098009
280 -65.04925787 0.1057413012
285 -68.12856765 0.09018790394
290 -70.95280123 0.07772223841
295 -73.44438222 0.06801563595
300 -75.54909059 0.0606741812
305 -77.2528714 0.05526080215
310 -78.57944545 0.05135177442
315 -79.57671461 0.04857962121
320 -80.30196625 0.04664928525
325 -80.81122428 0.04533523874
330 -81.15358782 0.04447015494
335 -81.36929941 0.04393197943
340 -81.48996252 0.04363246539
345 -81.53965541 0.04350818977
350 -72.74006982 0.06634939725
355 33.72550365 0.9998643775
360 15.12054159 0.9961009173
365 1.709841964 0.9654184294
370 -5.116254163 0.9131603386
375 -8.543950389 0.8717799508
380 -10.51353418 0.8434996478
385 -11.82424423 0.8230979845
390 -12.813255 0.8069800214
395 -13.63772777 0.7931228639
400 -14.37824079 0.7803820488
405 -15.07985747 0.7680755467
410 -15.77016332 0.7557647888
415 -16.46795484 0.7431377846
420 -17.18781633 0.7299431975
425 -17.94279607 0.7159497902
430 -18.74620952 0.7009181407
435 -19.61309895 0.6845775981
440 -20.56165527 0.6666046696
445 -21.61479204 0.6466013491
450 -22.80195792 0.62407488
455 -24.16108368 0.5984260077
460 -25.74012927 0.5689635632
465 -27.59681412 0.5349809478
470 -29.79371701 0.4959480218
475 -32.38487677 0.4518574282
480 -35.39229282 0.4036525512
485 -38.78007252 0.3534452176
490 -42.44608961 0.3041445449
495 -46.24736165 0.2585175155
500 -50.04792397 0.2183066202
505 -53.75681907 0.1839971585
510 -57.33556011 0.1551853335
515 -60.77870147 0.1311168761
520 -64.08226365 0.1110816444
525 -67.21638761 0.09457147268
530 -70.11792998 0.08123768697
535 -72.708707 0.07076196291
540 -74.92611851 0.06276867194
545 -76.74464268 0.05682746295
550 -78.17822229 0.05250622486
555 -79.26888194 0.04941997478
560 -80.07179837 0.0472537846
565 -80.64347296 0.0457639366
570 -81.03483592 0.04476812663
575 -81.28842518 0.0441326514
580 -81.43800516 0.0437606732
585 -70.11773516 0.07484436154
590 33.25376252 0.9998522944
595 14.37945018 0.9955721989
600 1.072193203 0.96210645
605 -5.634703933 0.9077007007
610 -9.029240062 0.8652459773
615 -11.01373585 0.835992566
620 -12.35915953 0.8145718074
625 -13.3907723 0.7974057811
630 -14.26141502 0.7824817574
635 -15.05064377 0.7686467259
640 -15.80403241 0.7551972867
645 -16.55050435 0.7416646833
650 -17.3107802 0.7276990326
655 -18.10194372 0.7130024655
660 -18.94024595 0.6972862246
665 -19.8431431 0.6802390471
670 -20.83108573 0.6615003829
675 -21.92934264 0.6406359952
680 -23.16996573 0.6171177752
685 -24.59373603 0.5903166791
690 -26.25139264 0.5595302845
695 -28.20243251 0.5240849966
700 -30.50835955 0.4835657951
705 -33.21673691 0.438192522
