0 -54.38192687 0.1786700387
5 -57.93510068 0.1507460203
10 -61.35262649 0.127429548
15 -64.62764767 0.1080409036
20 -67.72434617 0.09210718018
25 -70.57526141 0.07929418101
30 -73.10313361 0.06927678284
35 -75.25115913 0.06166727531
40 -77.00116408 0.05603125287
45 -78.37288166 0.05194279308
50 -79.41136481 0.04902902624
55 -80.17240588 0.04698837929
60 -80.71163036 0.04558904151
65 -81.07844037 0.04465824631
70 -81.31373723 0.04406949265
75 -81.44990063 0.04373101587
80 -81.40323939 0.04381166463
85 38.08593432 0.9999379888
90 21.8295112 0.9988163988
95 5.561524397 0.980798527
100 -3.364200053 0.9303098166
105 -7.742849773 0.8824578516
110 -10.13734789 0.849214977
115 -11.66168176 0.8257635658
120 -12.77141432 0.8077333702
125 -13.67124744 0.792598582
130 -14.46315814 0.7789396772
135 -15.20291959 0.7659216856
140 -15.92401126 0.753016068
145 -16.64879075 0.7398538377
150 -17.39423121 0.7261440472
155 -18.1751966 0.7116246406
160 -19.00659129 0.6960290558
165 -19.90504865 0.6790599093
170 -20.8905258 0.6603653053
175 -21.98801421 0.6395163762
180 -23.22943154 0.6159885276
185 -24.65550809 0.5891557638
190 -26.31694572 0.5583199877
195 -28.27311522 0.5228154916
200 -30.5851646 0.4822409989
205 -33.29993947 0.4368362098
210 -36.42498831 0.3878761866
215 -39.90574583 0.3377471022
220 -43.62568837 0.2893929642
225 -47.43984146 0.2453317213
230 -51.2227438 0.2069287242
235 -54.89885405 0.1743627772
240 -58.44154644 0.1470812209
245 -61.84880466 0.1243150069
250 -65.11116257 0.1054071589
255 -68.1884224 0.08990668235
260 -71.00954758 0.07748837474
265 -73.49670391 0.06782411463
270 -75.59582234 0.06051974107
275 -77.29329579 0.05513797649
280 -78.61337888 0.05125527508
285 -79.60442452 0.0485046735
290 -80.32401574 0.04659178918
295 -80.82831993 0.04529178743
300 -81.16646581 0.04443797447
305 -81.3786551 0.04390883856
310 -81.49641445 0.04361658323
315 -81.46493387 0.04366841121
320 38.27982522 0.9999400315
325 22.39454886 0.9989309523
330 5.954095362 0.9819497237
335 -3.143496677 0.9322557298
340 -7.602879014 0.8842338601
345 -10.02861049 0.8508049033
350 -11.56387765 0.8272988149
355 -12.67585662 0.8093002471
360 -13.57384711 0.794245824
365 -14.36174844 0.7806964127
370 -15.09614225 0.7678082814
375 -15.81080262 0.7550500898
380 -16.52811595 0.7420534919
385 -17.26492372 0.728530429
390 -18.03583912 0.7142234762
395 -18.85540593 0.6988722802
400 -19.73977969 0.6821871976
405 -20.70830815 0.6638254442
410 -21.78523277 0.6433680059
415 -23.00159986 0.6202991474
420 -24.39723798 0.5939968299
425 -26.02215455 0.5637545128
430 -27.9357111 0.528873799
435 -30.2004749 0.4888833187
440 -32.86688613 0.443912504
445 -35.94825147 0.3951126195
450 -39.39627722 0.3447930036
455 -43.0982721 0.2959229264
460 -46.90858842 0.251140279
465 -50.69730679 0.2119566782
470 -54.38341613 0.1786574926
475 -57.93651235 0.1507356896
480 -61.3539658 0.1274210445
485 -64.62891646 0.1080339132
490 -67.7255396 0.09210145816
495 -70.5763679 0.07928953155
500 -73.10413803 0.06927303983
505 -75.25204763 0.06166429197
510 -77.00192846 0.05602889856
515 -78.37352132 0.05194095336
520 -79.41188616 0.04902760324
525 -80.1728202 0.04698729115
530 -80.71195143 0.04558822094
535 -81.0786825 0.04465763877
540 -81.31391391 0.04406905437
545 -81.45002386 0.04373071197
550 -81.40345428 0.04381117388
555 38.08672085 0.9999379973
560 21.83170399 0.9988168658
565 5.563044983 0.9808031102
570 -3.36333986 0.9303174792
575 -7.742297749 0.882464886
580 -10.13691404 0.8492213363
585 -11.66128811 0.8257697565
590 -12.77102744 0.8077397242
595 -13.67085153 0.7926052877
600 -14.46274474 0.7789468482
605 -15.20248333 0.7659294034
610 -15.9235478 0.7530244046
615 -16.64829581 0.7398628691
620 -17.39369984 0.7261538628
625 -18.17462276 0.7116353502
630 -19.00596735 0.6960407968
635 -19.90436485 0.6790728532
640 -20.8897697 0.6603796645
645 -21.98716997 0.639532408
650 -23.22847938 0.6160065309
655 -24.65442399 0.5891760601
660 -26.31570222 0.5583428687
665 -28.27168429 0.5228411141
670 -30.58352399 0.4822692194
675 -33.29808259 0.4368664013
680 -36.42293453 0.3879071683
685 -39.9035434 0.3377773385
690 -43.62340361 0.2894210177
695 -47.43753805 0.2453566793
700 -51.22046522 0.2069503205
705 -54.89661896 0.1743812159
