0 -81.43992734 0.043745719
5 39.80477698 0.9992192037
10 26.98492258 0.9995357611
15 8.811938574 0.9886082571
20 -1.518048384 0.9452737727
25 -6.464949492 0.8979284202
30 -9.024725674 0.8649358011
35 -10.57468093 0.842361092
40 -11.6622207 0.8254967614
45 -12.52342529 0.811609944
50 -13.27113597 0.7992053914
55 -13.96445263 0.7874352761
60 -14.63725152 0.7757844193
65 -15.31110493 0.763907282
70 -16.00168518 0.7515400569
75 -16.72227179 0.7384493095
80 -17.48595516 0.7243978364
85 -18.30731675 0.7091175144
90 -19.20402288 0.6922832971
95 -20.19862027 0.6734849907
100 -21.3207342 0.6521959299
105 -22.60973558 0.6277424881
110 -24.11758359 0.5992893431
115 -25.91064772 0.5658781072
120 -28.06745948 0.5265928564
125 -30.66676594 0.4809491592
130 -33.75997474 0.4295178826
135 -37.33155756 0.3744794641
140 -41.27268992 0.3194501254
145 -45.40257036 0.2682595426
150 -49.5352625 0.2234840336
155 -53.54178909 0.1859014901
160 -57.36628163 0.1549838367
165 -61.00059109 0.1296988476
170 -64.44347671 0.1090704769
175 -67.66782286 0.09238491242
180 -70.61279221 0.07914021909
185 -73.20449775 0.06890180094
190 -75.38848572 0.06120842836
195 -77.1504449 0.05557317509
200 -78.51594245 0.05153240109
205 -79.53657968 0.04868767354
210 -80.27395692 0.04672155261
215 -80.78799031 0.04539337767
220 -81.13077931 0.04452614343
225 -81.34463625 0.04399189041
230 -81.46247138 0.0436989279
235 -81.50918775 0.04358178315
240 39.7906254 0.9990469211
245 26.64921524 0.9995074738
250 8.034962306 0.9871056727
255 -2.333902556 0.9391067053
260 -7.253169937 0.8886276876
265 -9.842304487 0.8535130833
270 -11.45641203 0.8289715536
275 -12.62281215 0.8101546237
280 -13.56928557 0.7943059559
285 -14.40669604 0.7798991661
290 -15.19526692 0.7660367888
295 -15.9717095 0.7521376588
300 -16.76169278 0.7377735076
305 -17.58630293 0.7225767903
310 -18.46594035 0.7061814983
315 -19.42320562 0.6881778739
320 -20.48556526 0.6680714819
325 -21.68822129 0.6452436594
330 -23.07728019 0.6189190307
335 -24.71269903 0.5881625259
340 -26.66913127 0.5519594528
345 -29.03034787 0.5094723777
350 -31.87046384 0.4605637931
355 -35.21813255 0.4064876647
360 -39.016471 0.350231807
365 -43.11418022 0.2958282388
370 -47.31330639 0.2467872171
375 -51.44446487 0.2048950775
380 -55.41162528 0.1702152863
385 -59.18533314 0.1418607796
390 -62.76487467 0.1187507826
395 -66.13743416 0.1000084958
400 -69.25595979 0.08502174599
405 -72.04754438 0.07331897707
410 -74.44438098 0.06443573364
415 -76.41288209 0.05787360966
420 -77.96281078 0.05313683024
425 -79.13762794 0.04978288391
430 -79.99775009 0.04745002046
435 -80.60619301 0.04585974155
440 -81.01993709 0.04480554976
445 -81.28635252 0.0441376589
450 -81.44280574 0.0437486866
455 -81.51780515 0.04356205232
460 -81.53264889 0.04352320673
465 -81.50304572 0.04359324412
470 -81.44049665 0.04374434258
475 39.80472853 0.9992185051
480 26.98374709 0.9995356652
485 8.809027296 0.9886029448
490 -1.521148943 0.9452513089
495 -6.467929771 0.8978942498
500 -9.027785832 0.864894027
505 -10.57794917 0.84231249
510 -11.66574846 0.825441521
515 -12.52723071 0.8115481667
520 -13.27522792 0.7991370822
525 -13.9688421 0.7873602879
530 -14.64195727 0.7757024103
535 -15.31615698 0.7638176758
540 -16.00712798 0.7514419963
545 -16.72816805 0.7383415913
550 -17.49239124 0.7242788178
555 -18.31441036 0.7089849809
560 -19.21193415 0.6921342817
565 -20.20756722 0.6733155397
570 -21.33101342 0.6520008306
575 -22.62174742 0.627515035
580 -24.13185621 0.5990213562
585 -25.92784252 0.5655606912
590 -28.08831899 0.5262187374
595 -30.6919436 0.4805173789
600 -33.78971335 0.4290399453
605 -37.36533364 0.3739822393
610 -41.30914498 0.3189694283
615 -45.43995039 0.2678260965
620 -49.57208733 0.2231131219
625 -53.57723508 0.1855933851
630 -57.40010973 0.1547307222
635 -61.03280927 0.1294913779
640 -64.47397509 0.1089011854
645 -67.69616878 0.09224870578
650 -70.63829961 0.07903323024
655 -73.22651069 0.06882014171
660 -75.40665448 0.06114779472
665 -77.16482026 0.05552918933
670 -78.52689334 0.0515010993
675 -79.54464095 0.04866578319
680 -80.27969602 0.0467065357
685 -80.79192551 0.04538334124
690 -81.13334453 0.04451970764
695 -81.34617563 0.04398806183
700 -81.46324869 0.04369699546
705 -81.50940079 0.04358123864
