0 -81.40261364 0.043848929
5 -81.49969908 0.0436077041
10 -81.52953096 0.04353196939
15 -80.42311779 0.04598023356
20 36.2407055 0.9999139417
25 18.4024881 0.9978107561
30 3.679546905 0.9742449842
35 -4.085407449 0.9235076281
40 -7.924675247 0.8799688999
45 -10.06241876 0.8501902933
50 -11.44245803 0.8291130919
55 -12.45773508 0.8128020821
60 -13.28780679 0.7990181592
65 -14.02287212 0.7865066733
70 -14.71225229 0.7745335154
75 -15.38530999 0.7626388931
80 -16.06134172 0.7505070255
85 -16.75466979 0.7378940111
90 -17.47751912 0.7245848206
95 -18.24185707 0.7103646423
100 -19.06078742 0.6949967046
105 -19.94983154 0.6782021627
110 -20.92830896 0.6596397046
115 -22.02095384 0.6388845266
120 -23.25980024 0.6154096945
125 -24.68613058 0.5885797607
130 -26.35172932 0.5576796264
135 -28.31759673 0.5220215985
140 -30.64674165 0.48118782
145 -33.38712875 0.4354280883
150 -36.54516036 0.3860758077
155 -40.06204207 0.3356156624
160 -43.81547417 0.2870776631
165 -47.6563907 0.2430001866
170 -51.45875462 0.2047059935
175 -55.14887014 0.1723134847
180 -58.70182435 0.1452291679
185 -62.11511179 0.1226715459
190 -65.37618791 0.1039876073
195 -68.4410639 0.08872786754
200 -71.23731981 0.07655516214
205 -73.68978928 0.06712056092
210 -75.74981924 0.06001242997
215 -77.40926646 0.05478624442
220 -78.69605102 0.0510202758
225 -79.6600615 0.04835404353
230 -80.3588578 0.04650068883
235 -80.84776812 0.04524207942
240 -81.17431937 0.04441801716
245 -81.37545697 0.04391622526
250 -80.48973615 0.04584497852
255 36.22899328 0.9999137841
260 18.01404137 0.9976605941
265 3.052332796 0.9717499671
270 -4.742556928 0.9171902739
275 -8.615835189 0.8709969378
280 -10.81753567 0.8390626343
285 -12.27520783 0.815983865
290 -13.3723441 0.7977522522
295 -14.28543805 0.7820923608
300 -15.10488849 0.7677074997
305 -15.88183612 0.7538127806
310 -16.64839315 0.73988959
315 -17.42734141 0.7255542283
320 -18.23730684 0.710482644
325 -19.09590718 0.6943624785
330 -20.02202675 0.6768579168
335 -21.0378099 0.6575800571
340 -22.17069115 0.6360601932
345 -23.45556441 0.6117285967
350 -24.93685565 0.5839101709
355 -26.66957022 0.5518639454
360 -28.71711085 0.5149151806
365 -31.14207079 0.4727383263
370 -33.98632469 0.4257891324
375 -37.24299159 0.3756903943
380 -40.83633087 0.3251603916
385 -44.63219262 0.2772419969
390 -48.48162473 0.2342503909
395 -52.26894078 0.1972050823
400 -55.93327402 0.1660010293
405 -59.45795195 0.1399519589
410 -62.84090097 0.1182815717
415 -66.06327405 0.1003815399
420 -69.07323137 0.08583615741
425 -71.79548607 0.07430993074
430 -74.15976225 0.06543544617
435 -76.12720169 0.05878574375
440 -77.69932772 0.05391583491
445 -78.91036729 0.05041610136
450 -79.81265232 0.04794360107
455 -80.46337673 0.04622891526
460 -80.91603118 0.04506865139
465 -81.21633785 0.04431284124
470 -81.40123801 0.04385234115
475 -81.49901424 0.04360940472
480 -81.52936117 0.04353240615
485 -80.42374517 0.04597877641
490 36.24072967 0.9999139421
495 18.40110648 0.9978102403
500 3.677202335 0.9742360348
505 -4.087893316 0.923484419
510 -7.927284695 0.8799357692
515 -10.06525314 0.8501493188
520 -11.44556263 0.8290650061
525 -12.46112019 0.8127473124
530 -13.29147097 0.7989569877
535 -14.02681418 0.7864392288
540 -14.71647689 0.7744597525
545 -15.3898305 0.7625585746
550 -16.06618214 0.7504197034
555 -16.75986665 0.7377989991
560 -17.48312414 0.7244811529
565 -18.24794085 0.7102510129
570 -19.06744479 0.6948713821
575 -19.95718907 0.6780628778
580 -20.93653525 0.6594835094
585 -22.03027284 0.638707642
590 -23.27050705 0.6152073961
595 -24.69860608 0.5883464303
600 -26.36644367 0.5574092391
605 -28.33507999 0.5217090921
610 -30.66748754 0.4808317986
615 -33.41140596 0.4350345816
620 -36.57277489 0.3856609417
625 -40.09221328 0.3352036379
630 -43.84700204 0.2866930752
635 -47.68806631 0.2426596314
640 -51.48972759 0.2044150306
645 -55.17875312 0.1720693883
650 -58.73054603 0.1450256654
655 -62.14264849 0.1225024615
660 -65.40231692 0.1038484393
665 -68.46527735 0.08861555729
670 -71.25896301 0.07646700332
675 -73.70832202 0.06705339424
680 -75.76501037 0.05996262024
685 -77.42122336 0.05475012404
690 -78.70512519 0.05099457004
695 -79.66671978 0.04833607376
700 -80.36357951 0.04648838536
705 -80.85098496 0.04523389805
