0 -81.31328905 0.0440558977
1 -81.29529106 0.0440999656
2 -81.27335729 0.04415153568
3 -81.21780758 0.04427420508
4 -81.07067929 0.04460797167
5 -80.70998796 0.04541574558
6 -78.34126789 0.05042617644
7 -50.22097602 0.1529471434
8 35.61594062 0.9933452812
9 38.73169228 0.9999427696
10 37.6301818 0.9999329126
11 35.51603578 0.9999019874
12 32.58065141 0.9998326364
13 29.11103353 0.9996838109
14 25.41148388 0.9993777116
15 21.70913694 0.9987814572
16 18.14511638 0.9976933739
17 14.80008846 0.9958473155
18 11.7185424 0.9929491758
19 8.923004168 0.988747529
20 6.420609813 0.9831160742
21 4.206196455 0.9761077456
22 2.26471033 0.9679503727
23 0.5739884815 0.958987738
24 -0.8922052256 0.9495985297
25 -2.161415231 0.9401278823
26 -3.260399824 0.9308486328
27 -4.213815716 0.9219509821
28 -5.043573283 0.9135504097
29 -5.768668623 0.9057034775
30 -6.405305306 0.8984246114
31 -6.967163855 0.8917004996
32 -7.465726256 0.8855010974
33 -7.910601803 0.879787424
34 -8.309827075 0.8745167761
35 -8.670128972 0.869646033
36 -8.99714869 0.8651336342
37 -9.295629069 0.8609406674
38 -9.569569597 0.8570313836
39 -9.822353868 0.853373354
40 -10.05685408 0.8499374141
41 -10.27551664 0.8466974872
42 -10.4804323 0.8436303479
43 -10.67339384 0.8407153617
44 -10.85594344 0.8379342226
45 -11.02941186 0.8352707023
46 -11.19495091 0.8327104165
47 -11.3535604 0.8302406118
48 -11.50611063 0.827849974
49 -11.65336126 0.8255284572
50 -11.7959771 0.8232671313
51 -11.93454144 0.821058049
52 -12.06956741 0.8188941268
53 -12.20150748 0.8167690414
54 -12.33076165 0.8146771389
55 -12.45768444 0.8126133543
56 -12.5825908 0.8105731412
57 -12.7057613 0.8085524105
58 -12.82744649 0.8065474756
59 -12.94787074 0.8045550051
60 -13.06723553 0.8025719806
61 -13.18572232 0.8005956598
62 -13.30349505 0.7986235438
63 -13.42070229 0.7966533484
64 -13.53747914 0.7946829783
65 -13.65394893 0.7927105048
66 -13.77022462 0.7907341457
67 -13.88641015 0.7887522472
68 -14.00260152 0.7867632684
69 -14.11888781 0.7847657668
70 -14.23535207 0.7827583861
71 -14.35207212 0.7807398441
72 -14.46912124 0.7787089232
73 -14.58656879 0.7766644607
74 -14.70448078 0.7746053407
75 -14.82292039 0.7725304866
76 -14.94194844 0.770438854
77 -15.06162373 0.7683294246
78 -15.18200354 0.7662012003
79 -15.30314384 0.7640531978
80 -15.42509974 0.7618844438
81 -15.54792569 0.7596939704
82 -15.67167578 0.7574808105
83 -15.79640403 0.755243994
84 -15.92216461 0.7529825438
85 -16.04901204 0.750695472
86 -16.17700146 0.7483817763
87 -16.30618883 0.7460404366
88 -16.43663112 0.7436704119
89 -16.56838654 0.7412706361
90 -16.7015147 0.7388400156
91 -16.83607686 0.7363774257
92 -16.97213608 0.733881707
93 -17.10975747 0.7313516626
94 -17.24900834 0.7287860545
95 -17.38995845 0.7261836
96 -17.53268021 0.7235429688
97 -17.67724889 0.720862779
98 -17.82374283 0.7181415936
99 -17.97224372 0.7153779171
100 -18.12283678 0.712570191
101 -18.27561108 0.7097167907
102 -18.43065974 0.7068160208
103 -18.58808023 0.7038661113
104 -18.74797466 0.7008652133
105 -18.91045009 0.6978113941
106 -19.0756188 0.6947026336
107 -19.24359868 0.6915368186
108 -19.41451352 0.688311739
109 -19.58849342 0.6850250821
110 -19.76567509 0.6816744285
111 -19.94620236 0.6782572465
112 -20.13022646 0.6747708876
113 -20.31790655 0.6712125815
114 -20.50941009 0.667579431
115 -20.70491335 0.663868408
116 -20.90460184 0.6600763484
117 -21.10867079 0.6561999484
118 -21.31732567 0.6522357611
119 -21.53078266 0.6481801931
120 -21.74926913 0.6440295025
121 -21.97302416 0.6397797975
122 -22.20229899 0.6354270364
123 -22.43735747 0.6309670286
124 -22.67847653 0.6263954379
125 -22.92594651 0.6217077871
126 -23.18007149 0.6168994659
127 -23.4411696 0.6119657404
128 -23.70957311 0.6069017669
129 -23.98562851 0.6017026093
130 -24.26969645 0.59636326
131 -24.56215142 0.5908786667
132 -24.86338135 0.5852437638
133 -25.17378686 0.579453511
134 -25.49378036 0.5735029372
135 -25.82378475 0.5673871929
136 -26.16423175 0.5611016102
137 -26.51555993 0.5546417707
138 -26.87821219 0.5480035827
139 -27.25263279 0.5411833668
140 -27.63926389 0.5341779505
141 -28.03854146 0.5269847713
142 -28.45089063 0.5196019865
143 -28.87672051 0.5120285906
144 -29.3164183 0.5042645365
145 -29.77034296 0.4963108586
146 -30.23881826 0.4881697967
147 -30.72212555 0.4798449139
148 -31.22049604 0.471341208
149 -31.73410308 0.4626652085
150 -32.26305438 0.453825057
151 -32.80738451 0.4448305639
152 -33.36704786 0.4356932373
153 -33.94191241 0.4264262791
154 -34.5317545 0.4170445443
155 -35.13625496 0.4075644602
156 -35.75499683 0.3980039048
157 -36.38746486 0.3883820428
158 -37.0330471 0.3787191235
159 -37.69103852 0.3690362413
160 -38.36064682 0.3593550677
161 -39.0410004 0.3496975605
162 -39.73115818 0.3400856585
163 -40.4301212 0.3305409742
164 -41.13684565 0.3210844911
165 -41.85025686 0.3117362783
166 -42.56926395 0.3025152303
167 -43.29277458 0.2934388405
168 -44.01970949 0.2845230129
169 -44.74901627 0.2757819186
170 -45.47968206 0.2672278968
171 -46.2107449 0.2588714016
172 -46.94130344 0.2507209922
173 -47.67052485 0.2427833631
174 -48.39765093 0.2350634092
175 -49.1220022 0.2275643217
176 -49.84298031 0.2202877067
177 -50.56006858 0.213233723
178 -51.27283094 0.2064012315
179 -51.98090946 0.1997879519
180 -52.68402048 0.1933906215
181 -53.38194968 0.1872051531
182 -54.0745461 0.1812267877
183 -54.76171542 0.1754502401
184 -55.44341252 0.169869835
185 -56.11963349 0.1644796335
186 -56.7904073 0.1592735469
187 -57.45578712 0.1542454399
188 -58.11584149 0.1493892207
189 -58.77064545 0.1446989199
190 -59.42027174 0.1401687563
191 -60.06478219 0.1357931917
192 -60.70421945 0.1315669741
193 -61.33859929 0.1274851689
194 -61.9679034 0.1235431803
195 -62.59207318 0.1197367615
196 -63.21100439 0.1160620159
197 -63.824543 0.1125153881
198 -64.4324823 0.1090936473
199 -65.03456145 0.1057938633
200 -65.63046547 0.1026133756
201 -66.21982681 0.09954975832
202 -66.8022284 0.09660078074
203 -67.37720826 0.09376436603
204 -67.94426537 0.09103854917
205 -68.50286683 0.08842143566
206 -69.05245591 0.08591116236
207 -69.59246094 0.08350586166
208 -70.12230459 0.08120362994
209 -70.64141338 0.07900250122
210 -71.14922704 0.07690042632
211 -71.64520754 0.07489525787
212 -72.12884747 0.07298474107
213 -72.59967759 0.07116650991
214 -73.05727339 0.06943808847
215 -73.50126057 0.0677968966
216 -73.93131923 0.06624025929
217 -74.34718697 0.06476541896
