0 2.473 177.959
1 2.475 178.003
2 2.479 178.085
3 2.484 178.199
4 2.492 178.326
5 2.503 178.445
6 2.517 178.526
7 2.535 178.529
8 2.558 178.403
9 2.588 178.1
10 2.625 177.572
11 2.672 176.825
12 2.729 175.968
13 2.798 175.267
14 2.879 175.138
15 2.971 176.016
16 3.072 178.186
17 3.181 181.682
18 3.294 186.28
19 3.412 191.586
20 3.532 197.181
21 3.654 202.745
22 3.779 207.048
23 3.905 210.466
24 4.033 213.246
25 4.163 215.541
26 4.293 217.448
27 4.425 219.043
28 4.557 220.382
29 4.69 221.511
30 4.823 222.465
31 4.957 223.277
32 5.092 223.969
33 5.226 224.56
34 5.361 225.068
35 5.497 225.504
36 5.632 225.882
37 5.768 226.207
38 5.903 226.489
39 6.039 226.735
40 6.175 226.948
41 6.311 227.134
42 6.448 227.296
43 6.584 227.439
44 6.72 227.563
45 6.857 227.672
46 6.993 227.768
47 7.13 227.851
48 7.266 227.926
49 7.403 227.991
50 7.539 228.048
51 7.676 228.099
52 7.813 228.143
53 7.949 228.183
54 8.086 228.218
55 8.223 228.249
56 8.359 228.276
57 8.496 228.301
58 8.633 228.322
59 8.77 228.341
60 8.906 228.358
61 9.043 228.374
62 9.18 228.387
63 9.317 228.399
64 9.453 228.409
65 9.59 228.419
66 9.727 228.428
67 9.864 228.436
68 10.001 228.443
69 10.137 228.449
70 10.274 228.455
71 10.411 228.46
72 10.548 228.465
73 10.685 228.469
74 10.821 228.473
75 10.958 228.477
76 11.095 228.481
77 11.232 228.484
78 11.369 228.486
79 11.506 228.489
80 11.642 228.492
81 11.779 228.495
82 11.916 228.497
83 12.053 228.499
84 12.19 228.501
85 12.326 228.503
86 12.463 228.506
87 12.6 228.508
88 12.737 228.51
89 12.874 228.512
90 13.011 228.513
91 13.147 228.516
92 13.284 228.518
93 13.421 228.52
94 13.558 228.522
95 13.695 228.523
96 13.831 228.525
97 13.968 228.528
98 14.105 228.53
99 14.242 228.532
100 14.379 228.534
101 14.516 228.535
102 14.652 228.538
103 14.789 228.54
104 14.926 228.542
105 15.063 228.544
106 15.2 228.546
107 15.336 228.548
108 15.473 228.551
109 15.61 228.553
110 15.747 228.556
111 15.884 228.558
112 16.021 228.559
113 16.157 228.562
114 16.294 228.565
115 16.431 228.567
116 16.568 228.57
117 16.705 228.572
118 16.841 228.574
119 16.978 228.577
120 17.115 228.58
121 17.252 228.582
122 17.389 228.584
123 17.526 228.587
124 17.662 228.589
125 17.799 228.592
126 17.936 228.595
127 18.073 228.598
128 18.21 228.6
129 18.347 228.602
130 18.483 228.605
131 18.62 228.608
132 18.757 228.611
133 18.894 228.614
134 19.031 228.616
135 19.167 228.618
136 19.304 228.622
137 19.441 228.625
138 19.578 228.628
139 19.715 228.63
140 19.852 228.632
141 19.988 228.635
142 20.125 228.638
143 20.262 228.641
144 20.399 228.644
145 20.536 228.647
146 20.673 228.649
147 20.809 228.652
148 20.946 228.655
149 21.083 228.658
150 21.22 228.66
151 21.357 228.663
152 21.494 228.665
153 21.63 228.668
154 21.767 228.671
155 21.904 228.673
156 22.041 228.676
157 22.178 228.678
158 22.314 228.68
159 22.451 228.683
160 22.588 228.686
161 22.725 228.688
162 22.862 228.69
163 22.999 228.692
164 23.135 228.694
165 23.272 228.697
166 23.409 228.699
167 23.546 228.701
168 23.683 228.702
169 23.819 228.704
170 23.956 228.706
171 24.093 228.708
172 24.23 228.71
173 24.367 228.711
174 24.504 228.712
175 24.64 228.713
176 24.777 228.715
177 24.914 228.716
178 25.051 228.717
179 25.188 228.718
180 25.324 228.718
181 25.461 228.719
182 25.598 228.72
183 25.735 228.721
184 25.872 228.721
185 26.009 228.72
186 26.145 228.72
187 26.282 228.721
188 26.419 228.72
189 26.556 228.719
190 26.693 228.718
191 26.829 228.718
192 26.966 228.717
193 27.103 228.716
194 27.24 228.714
195 27.377 228.712
196 27.513 228.71
197 27.65 228.708
198 27.787 228.706
199 27.924 228.703
200 28.06 228.699
201 28.197 228.697
202 28.334 228.694
203 28.471 228.69
204 28.608 228.686
205 28.744 228.682
206 28.881 228.678
207 29.018 228.673
208 29.155 228.667
209 29.291 228.662
210 29.428 228.657
211 29.565 228.651
212 29.702 228.644
213 29.838 228.637
214 29.975 228.631
215 30.112 228.623
216 30.249 228.615
217 30.385 228.607
218 30.522 228.599
219 30.659 228.591
220 30.796 228.581
221 30.932 228.572
222 31.069 228.562
223 31.206 228.552
224 31.342 228.541
225 31.479 228.531
226 31.616 228.52
227 31.753 228.507
228 31.889 228.496
229 32.026 228.484
230 32.163 228.47
231 32.299 228.457
232 32.436 228.443
233 32.573 228.426
234 32.709 228.408
235 32.846 228.384
236 32.983 228.349
237 33.119 228.295
238 33.255 228.2
239 33.392 228.026
240 33.527 227.695
241 33.662 227.054
242 33.795 225.809
243 33.924 223.412
244 34.046 218.891
245 34.156 210.715
246 34.247 197.139
247 34.314 178.19
248 34.357 158.818
249 34.378 146.831
