0 -81.31562927 0.0440496012
1 -64.53655665 0.09691892634
2 -38.42989787 0.2800951313
3 38.77589259 0.9944528186
4 38.76316984 0.9999442547
5 37.43189652 0.9999305108
6 35.30691343 0.9998979726
7 32.48441484 0.9998290523
8 29.21735142 0.9996884485
9 25.76593901 0.9994134104
10 22.31543187 0.9989011937
11 18.97506083 0.9979978806
12 15.80527451 0.9964955065
13 12.84093754 0.9941474491
14 10.10370435 0.9907092613
15 7.606560378 0.9860000645
16 5.354611433 0.9799629375
17 3.344987121 0.9726953211
18 1.567344594 0.9644329023
19 0.005341048819 0.95549543
20 -1.361263295 0.9462204993
21 -2.554439443 0.9369101699
22 -3.596101237 0.9278017285
23 -4.506879358 0.9190607254
24 -5.305435485 0.9107882481
25 -6.008192305 0.9030343771
26 -6.6293367 0.8958123975
27 -7.180977445 0.8891110665
28 -7.673374063 0.8829040851
29 -8.115185046 0.8771568915
30 -8.513706653 0.8718312665
31 -8.875088489 0.8668883019
32 -9.20452096 0.8622902142
33 -9.506394579 0.8580013733
34 -9.784433411 0.8539888182
35 -10.04180593 0.8502224471
36 -10.28121665 0.8466750085
37 -10.50498174 0.8433219767
38 -10.71509138 0.8401413669
39 -10.91326125 0.8371135214
40 -11.10097511 0.8342208911
41 -11.27952012 0.8314478211
42 -11.45001621 0.8287803498
43 -11.61344062 0.826206024
44 -11.77064837 0.8237137302
45 -11.92238955 0.8212935438
46 -12.06932384 0.8189365935
47 -12.21203285 0.8166349414
48 -12.35103059 0.814381476
49 -12.48677238 0.8121698176
50 -12.61966251 0.8099942346
51 -12.75006079 0.8078495694
52 -12.87828821 0.8057311727
53 -13.00463181 0.8036348455
54 -13.12934892 0.8015567878
55 -13.25267079 0.7994935532
56 -13.37480584 0.7974420084
57 -13.49594237 0.7953992976
58 -13.61625104 0.7933628109
59 -13.73588698 0.7913301563
60 -13.85499162 0.7892991344
61 -13.97369439 0.7872677164
62 -14.09211411 0.7852340246
63 -14.21036028 0.7831963142
64 -14.32853421 0.7811529579
65 -14.44673003 0.7791024318
66 -14.56503553 0.7770433026
67 -14.683533 0.7749742164
68 -14.80229992 0.7728938883
69 -14.92140957 0.7708010933
70 -15.04093164 0.7686946578
71 -15.16093269 0.7665734521
72 -15.28147667 0.7644363835
73 -15.40262527 0.7622823896
74 -15.5244384 0.760110433
75 -15.64697443 0.7579194954
76 -15.7702906 0.7557085732
77 -15.89444329 0.7534766721
78 -16.01948828 0.7512228034
79 -16.14548103 0.7489459796
80 -16.27247693 0.7466452107
81 -16.4005315 0.7443195002
82 -16.52970066 0.7419678418
83 -16.66004088 0.7395892162
84 -16.79160947 0.7371825873
85 -16.92446467 0.7347468993
86 -17.05866595 0.7322810735
87 -17.19427414 0.7297840053
88 -17.33135164 0.7272545608
89 -17.4699626 0.724691574
90 -17.61017314 0.7220938438
91 -17.75205151 0.7194601305
92 -17.8956683 0.7167891532
93 -18.04109667 0.7140795862
94 -18.1884125 0.7113300561
95 -18.33769464 0.7085391385
96 -18.48902512 0.7057053547
97 -18.64248936 0.7028271682
98 -18.79817644 0.6999029812
99 -18.95617929 0.6969311317
100 -19.11659499 0.693909889
101 -19.27952499 0.6908374509
102 -19.44507541 0.6877119395
103 -19.61335732 0.6845313975
104 -19.78448701 0.6812937849
105 -19.95858631 0.6779969745
106 -20.13578293 0.6746387486
107 -20.31621074 0.671216795
108 -20.50001017 0.6677287036
109 -20.68732849 0.6641719621
110 -20.87832025 0.6605439535
111 -21.07314757 0.6568419521
112 -21.27198059 0.6530631208
113 -21.47499782 0.6492045086
114 -21.68238653 0.6452630484
115 -21.89434314 0.6412355552
116 -22.1110736 0.6371187256
117 -22.3327938 0.6329091374
118 -22.55972988 0.628603251
119 -22.79211863 0.6241974113
120 -23.03020777 0.6196878513
121 -23.27425623 0.6150706978
122 -23.52453441 0.6103419783
123 -23.78132431 0.6054976307
124 -24.04491965 0.6005335154
125 -24.31562589 0.5954454306
126 -24.59376007 0.5902291302
127 -24.8796506 0.5848803469
128 -25.17363688 0.5793948176
129 -25.47606871 0.5737683152
130 -25.78730549 0.5679966843
131 -26.1077152 0.562075883
132 -26.43767316 0.5560020302
133 -26.77756033 0.5497714592
134 -27.12776149 0.5433807782
135 -27.48866286 0.5368269361
136 -27.86064944 0.5301072965
137 -28.24410187 0.5232197161
138 -28.63939288 0.5161626305
139 -29.04688328 0.5089351437
140 -29.46691745 0.501537122
141 -29.89981845 0.4939692899
142 -30.34588267 0.486233327
143 -30.80537413 0.478331962
144 -31.27851847 0.4702690629
145 -31.76549678 0.4620497187
146 -32.26643924 0.4536803105
147 -32.78141896 0.4451685671
