0 2.504 179.213
1 2.506 179.219
2 2.512 179.225
3 2.52 179.218
4 2.531 179.177
5 2.546 179.077
6 2.565 178.884
7 2.589 178.563
8 2.619 178.084
9 2.655 177.436
10 2.7 176.659
11 2.752 175.874
12 2.814 175.301
13 2.885 175.231
14 2.965 175.946
15 3.051 177.637
16 3.143 180.35
17 3.239 183.981
18 3.339 188.308
19 3.441 193.051
20 3.545 197.949
21 3.651 202.803
22 3.759 206.69
23 3.868 209.86
24 3.978 212.498
25 4.089 214.721
26 4.202 216.611
27 4.315 218.223
28 4.428 219.605
29 4.543 220.794
30 4.658 221.819
31 4.773 222.705
32 4.889 223.473
33 5.004 224.142
34 5.121 224.725
35 5.237 225.235
36 5.354 225.681
37 5.471 226.073
38 5.588 226.418
39 5.705 226.722
40 5.822 226.989
41 5.94 227.227
42 6.057 227.437
43 6.175 227.624
44 6.293 227.789
45 6.411 227.936
46 6.528 228.067
47 6.646 228.184
48 6.764 228.288
49 6.882 228.382
50 7 228.465
51 7.118 228.539
52 7.236 228.605
53 7.354 228.665
54 7.473 228.718
55 7.591 228.767
56 7.709 228.81
57 7.827 228.849
58 7.945 228.883
59 8.063 228.914
60 8.182 228.942
61 8.3 228.967
62 8.418 228.99
63 8.536 229.01
64 8.655 229.028
65 8.773 229.045
66 8.891 229.059
67 9.009 229.072
68 9.128 229.084
69 9.246 229.095
70 9.364 229.104
71 9.483 229.112
72 9.601 229.12
73 9.719 229.126
74 9.837 229.132
75 9.956 229.137
76 10.074 229.142
77 10.192 229.145
78 10.311 229.148
79 10.429 229.151
80 10.547 229.154
81 10.665 229.155
82 10.784 229.157
83 10.902 229.158
84 11.02 229.158
85 11.139 229.158
86 11.257 229.159
87 11.375 229.159
88 11.493 229.157
89 11.612 229.157
90 11.73 229.156
91 11.848 229.154
92 11.967 229.152
93 12.085 229.15
94 12.203 229.148
95 12.321 229.145
96 12.44 229.142
97 12.558 229.14
98 12.676 229.136
99 12.794 229.132
100 12.913 229.128
101 13.031 229.125
102 13.149 229.12
103 13.267 229.115
104 13.386 229.111
105 13.504 229.106
106 13.622 229.1
107 13.741 229.094
108 13.859 229.089
109 13.977 229.083
110 14.095 229.076
111 14.213 229.069
112 14.332 229.063
113 14.45 229.056
114 14.568 229.048
115 14.686 229.04
116 14.805 229.032
117 14.923 229.024
118 15.041 229.016
119 15.159 229.007
120 15.278 228.997
121 15.396 228.988
122 15.514 228.979
123 15.632 228.969
124 15.75 228.958
125 15.869 228.948
126 15.987 228.938
127 16.105 228.927
128 16.223 228.915
129 16.341 228.903
130 16.459 228.889
131 16.578 228.874
132 16.696 228.857
133 16.814 228.835
134 16.932 228.804
135 17.05 228.757
136 17.168 228.682
137 17.286 228.556
138 17.403 228.336
139 17.52 227.949
140 17.636 227.26
141 17.751 226.034
142 17.862 223.868
143 17.968 220.103
144 18.066 213.755
145 18.151 203.612
146 18.22 188.976
147 18.269 171.377
148 18.3 155.422
149 18.316 146.142
