0 -81.3230106 0.0440314819
1 -80.63234614 0.0453595054
2 -78.11959765 0.05160522998
3 -74.24123874 0.06321374299
4 -56.39327047 0.1275411987
5 33.16427856 0.9822959518
6 38.72153821 0.9999401644
7 37.73605278 0.9999341256
8 35.70981469 0.9999053099
9 32.87916366 0.9998413486
10 29.52163558 0.9997062385
11 25.92770775 0.9994324636
12 22.31409142 0.9989050679
13 18.81574553 0.997948031
14 15.51051144 0.9963232621
15 12.44268412 0.9937549574
16 9.636887336 0.9899853742
17 7.104275686 0.9848496351
18 4.844942874 0.9783377522
19 2.849401952 0.9706111587
20 1.100495155 0.9619649565
21 -0.4241152207 0.9527570425
22 -1.749330336 0.9433371286
23 -2.900377942 0.9339985804
24 -3.901223805 0.9249582708
25 -4.773645627 0.9163576776
26 -5.536836392 0.9082752734
27 -6.207364501 0.9007423354
28 -6.799340218 0.8937576903
29 -7.324680223 0.8872995842
30 -7.793402072 0.8813344156
31 -8.213910336 0.8758227638
32 -8.593255836 0.8707233334
33 -8.937361125 0.8659954034
34 -9.251211778 0.86160025
35 -9.539016163 0.8575018942
36 -9.804337615 0.8536674183
37 -10.05020321 0.8500670185
38 -10.27919303 0.8466739012
39 -10.49351348 0.8434640965
40 -10.69505749 0.8404162302
41 -10.8854542 0.8375112823
42 -11.06610997 0.8347323492
43 -11.23824246 0.832064416
44 -11.40290901 0.8294941461
45 -11.56103036 0.8270096892
46 -11.71341049 0.8246005076
47 -11.86075343 0.8222572213
48 -12.00367729 0.8199714701
49 -12.14272624 0.8177357919
50 -12.27838063 0.8155435154
51 -12.41106559 0.8133886653
52 -12.54115835 0.8112658801
53 -12.66899454 0.8091703388
54 -12.79487358 0.8070976972
55 -12.91906325 0.8050440322
56 -13.0418037 0.8030057926
57 -13.1633109 0.8009797555
58 -13.28377963 0.7989629889
59 -13.40338605 0.7969528173
60 -13.52228996 0.794946793
61 -13.6406368 0.792942669
62 -13.75855937 0.7909383763
63 -13.87617936 0.788932003
64 -13.99360865 0.786921776
65 -14.11095054 0.7849060445
66 -14.22830079 0.7828832654
67 -14.34574852 0.7808519899
68 -14.46337708 0.7788108522
69 -14.58126475 0.7767585583
70 -14.69948543 0.7746938767
71 -14.81810922 0.7726156296
72 -14.93720296 0.7705226851
73 -15.05683072 0.7684139498
74 -15.17705421 0.7662883624
75 -15.29793322 0.7641448876
76 -15.41952597 0.7619825102
77 -15.54188942 0.7598002306
78 -15.66507961 0.7575970594
79 -15.78915196 0.7553720131
80 -15.91416149 0.7531241099
81 -16.04016312 0.7508523657
82 -16.16721188 0.7485557902
83 -16.29536315 0.7462333835
84 -16.42467288 0.7438841321
85 -16.55519779 0.7415070062
86 -16.68699557 0.7391009556
87 -16.8201251 0.7366649071
88 -16.95464664 0.734197761
89 -17.090622 0.7316983881
90 -17.22811478 0.7291656262
91 -17.36719052 0.7265982772
92 -17.50791693 0.723995104
93 -17.65036407 0.7213548268
94 -17.79460457 0.7186761205
95 -17.94071385 0.7159576108
96 -18.08877029 0.7131978712
97 -18.23885549 0.7103954193
98 -18.39105452 0.7075487133
99 -18.54545609 0.7046561487
100 -18.70215288 0.7017160542
101 -18.86124172 0.6987266879
102 -19.02282392 0.695686234
103 -19.18700552 0.6925927982
104 -19.3538976 0.6894444039
105 -19.52361655 0.6862389883
106 -19.69628443 0.6829743981
107 -19.87202929 0.6796483853
108 -20.05098548 0.6762586032
109 -20.23329405 0.6728026021
110 -20.41910311 0.6692778253
111 -20.60856818 0.665681605
112 -20.80185263 0.6620111588
113 -20.99912804 0.6582635859
114 -21.20057467 0.654435864
115 -21.40638179 0.6505248463
116 -21.6167482 0.6465272595
117 -21.83188257 0.6424397019
118 -22.05200391 0.6382586426
119 -22.27734192 0.6339804219
120 -22.50813746 0.6296012525
121 -22.74464282 0.625117222
122 -22.98712211 0.6205242979
123 -23.23585152 0.6158183336
124 -23.49111955 0.6109950773
125 -23.75322717 0.6060501831
126 -24.02248784 0.6009792257
127 -24.29922751 0.5957777181
128 -24.58378441 0.5904411331
129 -24.8765087 0.5849649302
130 -25.17776197 0.5793445857
131 -25.48791647 0.5735756298
132 -25.80735417 0.5676536888
133 -26.13646541 0.5615745333
134 -26.4756474 0.555334134
135 -26.82530224 0.5489287239
136 -27.18583458 0.5423548676
137 -27.55764891 0.5356095386
138 -27.9411463 0.5286902027
139 -28.33672078 0.5215949085
140 -28.74475511 0.5143223838
141 -29.16561616 0.5068721365
142 -29.59964971 0.4992445582
143 -30.04717483 0.4914410299
144 -30.50847788 0.4834640253
145 -30.9838061 0.4753172103
146 -31.47336102 0.467005535
147 -31.97729172 0.4585353136
148 -32.49568812 0.4499142892
149 -33.02857454 0.4411516791
150 -33.57590364 0.4322581956
151 -34.13755099 0.4232460405
152 -34.7133106 0.4141288672
153 -35.30289147 0.4049217113
154 -35.90591555 0.3956408853
155 -36.52191715 0.3863038395
156 -37.15034411 0.3769289895
157 -37.79056073 0.3675355132
158 -38.44185252 0.3581431223
159 -39.10343278 0.3487718139
160 -39.77445087 0.339441609
161 -40.454002 0.3301722866
162 -41.14113837 0.3209831203
163 -41.8348812 0.3118926268
164 -42.53423348 0.3029183342
165 -43.23819296 0.2940765755
166 -43.94576504 0.2853823144
167 -44.65597525 0.2768490064
168 -45.36788087 0.2684884979
169 -46.08058154 0.2603109644
170 -46.79322854 0.2523248856
171 -47.50503258 0.2445370568
172 -48.21527009 0.2369526317
173 -48.92328779 0.2295751935
174 -49.62850569 0.2224068488
175 -50.3304185 0.2154483399
176 -51.02859561 0.2086991705
177 -51.72267959 0.2021577399
178 -52.41238356 0.195821482
179 -53.09748735 0.1896870055
180 -53.77783277 0.1837502314
181 -54.45331794 0.1780065267
