0 -63.61458556 0.1137918525
5 -67.03969003 0.09547470811
10 -70.18375847 0.08097909216
15 -72.95753274 0.06983923387
20 -75.29555233 0.06153152753
25 -77.17937403 0.055494721
30 -78.62524725 0.0512257384
35 38.22788705 0.9999091704
40 23.98317292 0.9992051752
45 5.247350214 0.9800651141
50 -5.022431442 0.9150689754
55 -10.10050304 0.8509002039
60 -13.0787525 0.8036710028
65 -15.1838955 0.7671052172
70 -16.89811057 0.7359502319
75 -18.44572817 0.7071002654
80 -19.95394202 0.6785835602
85 -21.5120996 0.648945095
90 -23.19744238 0.6169373104
95 -25.08763502 0.5813938449
100 -27.26531494 0.541264204
105 -29.81327375 0.4958530343
110 -32.79602868 0.4452880889
115 -36.22797195 0.3910418574
120 -40.04419629 0.3360083224
125 -44.10422789 0.2836917878
130 -48.24038254 0.2368812194
135 -52.31839451 0.1968357078
140 -56.2663709 0.1634452308
145 -60.06085858 0.1359138285
150 -63.68840029 0.1133673315
155 -67.10917664 0.09513141022
160 -70.24690041 0.08070904984
165 -73.01240994 0.06963334802
170 -75.34108747 0.06137894478
175 -77.21557578 0.05538415516
180 -78.65291419 0.05114710173
185 38.237623 0.9999104286
190 23.97743397 0.9992043358
195 5.247097493 0.9800638197
200 -5.019352905 0.9150990582
205 -10.09557349 0.8509705143
210 -13.07219346 0.8037786024
215 -15.17561589 0.7672504859
220 -16.8879048 0.7361361719
225 -18.43328535 0.7073320802
230 -19.93881672 0.6788688332
235 -21.49366861 0.6492941328
240 -23.17485682 0.6173632677
245 -25.05978911 0.5819119468
250 -27.23088365 0.5418888284
255 -29.77091453 0.4965911202
260 -32.74484075 0.4461289475
265 -36.16813633 0.3919487768
270 -39.97736472 0.3369225045
275 -44.03313468 0.284552354
280 -48.16778946 0.2376473926
285 -52.24617987 0.197494001
290 -56.19536743 0.1640013089
295 -59.9913733 0.1363801548
300 -63.62099387 0.1137548503
305 -67.04518824 0.09544743833
310 -70.18831124 0.08095954755
315 -72.96113001 0.06982568779
320 -75.29824353 0.06152247548
325 -77.18126637 0.05548891725
330 -78.62647298 0.05122223478
335 38.22861744 0.999909289
340 23.98279709 0.9992051176
345 5.248013837 0.9800670612
350 -5.021296351 0.9150802854
355 -10.09907463 0.8509206867
360 -13.07699276 0.8036999315
365 -15.1817453 0.7671429811
370 -16.89550307 0.7359977644
375 -18.44257873 0.7071589604
380 -19.9501366 0.6786553484
385 -21.50748249 0.6490325433
390 -23.19180395 0.6170436563
395 -25.08070408 0.5815228011
400 -27.25676825 0.5414192356
405 -29.80278567 0.4960357436
410 -32.78338285 0.4454957447
415 -36.21321567 0.3912653963
420 -40.02773254 0.3362333688
425 -44.08671936 0.2839035425
430 -48.22249589 0.2370698183
435 -52.30058118 0.1969979203
440 -56.24882948 0.1635824592
445 -60.04366221 0.1360291054
450 -63.671687 0.1134633058
