0 -43.80707083 0.2873041252
5 -47.94278085 0.2400364165
10 -52.02800804 0.199495148
15 -55.98630027 0.1656489826
20 -59.79178154 0.1377280891
25 -63.43163517 0.1148502155
30 -66.8687511 0.09632401037
35 -70.02918156 0.08164365518
40 -72.82360388 0.0703440506
45 -75.18468787 0.06190449509
50 -77.09146721 0.05576407131
55 -78.56307514 0.05140452417
60 37.63527708 0.9994888173
65 25.12475264 0.9993537166
70 6.020354528 0.9823541981
75 -4.648894621 0.9188811935
80 -9.90149654 0.8538283005
85 -12.94935835 0.8058427313
90 -15.08489842 0.7688711339
95 -16.8127416 0.7375243332
100 -18.36534005 0.708611105
105 -19.87306187 0.6801189542
110 -21.42643442 0.650575383
115 -23.10294175 0.6187264145
120 -24.98004729 0.5834018865
125 -27.14016685 0.5435406917
130 -29.66645834 0.4984177048
135 -32.62519898 0.4481014856
140 -36.03439736 0.3939838303
145 -39.83369862 0.3388961551
150 -43.88568994 0.2863454104
155 -48.0223774 0.2391896048
160 -52.10647875 0.1987738635
165 -56.06272292 0.1650453818
170 -59.86586711 0.137226651
175 -63.50289709 0.114437077
180 -66.93593197 0.09598951442
185 -70.09035956 0.08138010799
190 -72.87690627 0.07014277925
195 -75.22902484 0.06175511532
200 -77.12679457 0.0556557013
205 -78.59010412 0.05132744895
210 37.68562219 0.9995241245
215 25.10248262 0.9993510908
220 6.008285626 0.9823199589
225 -4.651791829 0.9188504658
230 -9.900022376 0.8538475068
235 -12.94533454 0.8059076083
240 -15.07884169 0.7689766612
245 -16.80472 0.7376699614
250 -18.35520268 0.7087995947
255 -19.86048785 0.6803558536
260 -21.41092365 0.6508689953
265 -23.08378485 0.619087768
270 -24.95630185 0.5838440454
275 -27.11068744 0.5440763063
280 -29.63006332 0.4990534236
285 -32.58106012 0.4488291143
290 -35.98259986 0.3947726183
295 -39.77561031 0.3396953759
300 -43.82366646 0.2871012523
305 -47.95885601 0.2398649652
310 -52.04315471 0.1993555625
315 -56.00036817 0.1655375766
320 -59.80476196 0.1376399978
325 -63.44351367 0.1147811689
330 -66.8794188 0.09627076125
335 -70.03845516 0.0816036105
340 -72.83132665 0.07031482409
345 -75.19082123 0.06188378683
350 -77.09611095 0.05574979633
355 -78.56641783 0.05139497134
360 37.64148959 0.9994930676
365 25.12298654 0.9993535061
370 6.020284635 0.9823538598
375 -4.647903644 0.9188905745
380 -9.899939188 0.8538502847
385 -12.94730699 0.8058762338
390 -15.08232271 0.7689162196
395 -16.80957692 0.7375819122
400 -18.36149089 0.7086827603
405 -19.86839276 0.6802069853
410 -21.4207568 0.6506829073
415 -23.09599939 0.6188574054
420 -24.97150672 0.5835609458
425 -27.12962781 0.5437321882
430 -29.65351261 0.4986438178
435 -32.60956611 0.4483591455
440 -36.01611743 0.3942621114
445 -39.81325597 0.3391772879
450 -43.86390647 0.2866107154
