0 -26.97742366 0.5465062586
5 -29.47458788 0.5017789042
10 -32.40071518 0.4518136985
15 -35.77843944 0.3978953624
20 -39.55351924 0.3427663627
25 -43.59297303 0.2899281382
30 -47.72880845 0.2423253204
35 -51.8198998 0.2014190067
40 -55.78637148 0.1672372979
45 -59.60037089 0.1390312227
50 -63.24929298 0.1159134424
55 -66.69780785 0.0971798639
60 -69.87366849 0.08231702807
65 -72.68766184 0.07085970606
70 -75.07083156 0.06228957027
75 -76.99989245 0.05604585454
80 -78.49475696 0.05160065607
85 35.04166962 0.992985229
90 26.26020704 0.9994741481
95 6.818933453 0.9844659124
100 -4.261407246 0.9227032846
105 -9.697139139 0.8568025504
110 -12.81776524 0.8080412941
115 -14.98493441 0.7706501041
120 -16.72699026 0.7391033519
125 -18.2849231 0.7101213293
130 -19.79243319 0.6816490649
135 -21.34129978 0.6521956855
140 -23.00928649 0.6205004149
145 -24.87366944 0.585389419
150 -27.01662665 0.5457918165
155 -29.52161788 0.5009544631
160 -32.45656195 0.4508889528
165 -35.84296611 0.3969073094
170 -39.62502761 0.3417760269
175 -43.66856303 0.2890000934
180 -47.80548016 0.2415035644
185 -51.89556473 0.2007180927
190 -55.86008943 0.1666504174
195 -59.67185023 0.1385435333
200 -63.31809232 0.1155113883
205 -66.76275938 0.09685395018
210 -69.93294331 0.08205981361
215 -72.73943755 0.07066291807
220 -75.11401135 0.06214327433
225 -77.0343841 0.05593956432
230 -78.52122005 0.05152493697
235 35.17839506 0.993704163
240 26.22289982 0.9994705638
245 6.79519175 0.9844062825
250 -4.270248956 0.9226161168
255 -9.699023249 0.856773126
260 -12.8161548 0.8080658406
265 -14.980966 0.7707184473
270 -16.72100483 0.7392114837
275 -18.27692507 0.7102696644
280 -19.7822196 0.6818412322
285 -21.32848508 0.6524381197
290 -22.99329019 0.6208021662
295 -24.85370027 0.5857615219
300 -26.99170699 0.5462452436
305 -29.49072034 0.5014954338
310 -32.41893609 0.4515113514
315 -35.79862218 0.3975857117
320 -39.57507991 0.3424671918
325 -43.61501429 0.2896570072
330 -47.7504545 0.2420928621
335 -51.84057322 0.2012271107
340 -55.80583828 0.1670819967
345 -59.61859318 0.1389066346
350 -63.2662232 0.1158142999
355 -66.71325366 0.09710220586
360 -69.88731254 0.08225771088
365 -72.69920984 0.07081573825
370 -75.08015888 0.06225791733
375 -77.00708798 0.05602364601
380 -78.50006085 0.05158545748
385 35.06311595 0.99309734
390 26.25585862 0.9994737294
395 6.817160628 0.9844613444
400 -4.261064814 0.9227059622
405 -9.695747114 0.8568217527
410 -12.8156427 0.808075671
415 -14.98213148 0.7706989707
420 -16.7234677 0.7391673
425 -18.28058822 0.7102019228
430 -19.78714003 0.6817487949
435 -21.33483783 0.6523180424
440 -23.00136545 0.6206499208
445 -24.86390804 0.5855713789
450 -27.0045632 0.5460113667
