0 -77.515561 0.054475161
5 -77.5829836 0.05415419388
10 38.35801085 0.9999358735
15 22.9238039 0.9990370041
20 4.681720429 0.978211355
25 -5.22212169 0.9129497499
30 -10.15545928 0.8500543439
35 -13.07252266 0.8037487956
40 -15.1461178 0.7677590777
45 -16.84145894 0.7369809671
50 -18.37717302 0.7083807846
55 -19.87893832 0.6800054715
60 -21.43690885 0.650380634
65 -23.13118324 0.6182037854
70 -25.04455232 0.5822186332
75 -27.26690653 0.5412657518
80 -29.88855972 0.4945794856
85 -32.97687608 0.4423647202
90 -36.53790026 0.38640386
95 -40.4861279 0.3300379328
100 -44.65832381 0.2770735168
105 -48.87521716 0.2302780872
110 -53.00495031 0.1906752617
115 -56.983782 0.157920015
120 -60.79251744 0.1310882475
125 -64.41406628 0.109268185
130 -67.80082833 0.09177329991
135 -70.87314008 0.07807341198
140 -73.54829878 0.06765066784
145 -75.77532592 0.05994038281
150 -77.55077917 0.05436938536
155 -77.6105558 0.05407191725
160 38.36375 0.999935963
165 22.93539472 0.999038999
170 4.692860641 0.9782484848
175 -5.213411171 0.9130396977
180 -10.14733584 0.8501721044
185 -13.0637146 0.8038940558
190 -15.13597048 0.7679374068
195 -16.82951721 0.7371986148
200 -18.36298533 0.7086451104
205 -19.86195232 0.6803258535
210 -21.4163921 0.6507692646
215 -23.10615204 0.6186760735
220 -25.01372622 0.5827924441
225 -27.22875424 0.5419578861
230 -29.84156105 0.4953973679
235 -32.92011044 0.4432936839
240 -36.47181115 0.387397955
245 -40.41285934 0.3310277999
250 -44.58106496 0.2779925963
255 -48.79691813 0.2310866236
260 -52.92743264 0.1913641012
265 -56.90776527 0.1584986978
270 -60.71831823 0.131571261
275 -64.34243526 0.1096671909
280 -67.73336781 0.09209622552
285 -70.81197944 0.07832737084
290 -73.4952898 0.06784444638
295 -75.73139552 0.06008445165
300 -77.51580307 0.05447441141
305 -77.58288643 0.05415446111
310 38.35816709 0.9999358789
315 22.92423624 0.9990370751
320 4.682837833 0.9782150122
325 -5.2208427 0.9129628232
330 -10.15402727 0.850075004
335 -13.07083723 0.8037765341
340 -15.14410075 0.7677944923
345 -16.83903798 0.7370250709
350 -18.37426294 0.7084349872
355 -19.87542629 0.6800717015
360 -21.43264004 0.6504614806
365 -23.12594623 0.6183025779
370 -25.03806915 0.5823392832
375 -27.25884218 0.5414120002
380 -29.87857872 0.4947530987
385 -32.96477118 0.4425626987
390 -36.52376065 0.3866163867
395 -40.47041422 0.3302500382
400 -44.64172587 0.2772707681
405 -48.85837392 0.2304518231
410 -52.98825606 0.1908234374
415 -56.96739234 0.158044631
420 -60.77650176 0.1311923748
425 -64.39859009 0.1093542843
430 -67.78624352 0.09184303085
435 -70.85991296 0.07812827312
440 -73.536834 0.06769253621
445 -75.76582582 0.05997151185
450 -77.54321708 0.05439207731
