0 -80.3948227 0.0464155574
5 39.70660349 0.998780219
10 25.09078671 0.9993504542
15 5.357109506 0.9804067516
20 -4.964612765 0.9155418682
25 -9.862428415 0.8541619169
30 -12.68199801 0.8100492005
35 -14.67319671 0.7759508229
40 -16.31011018 0.7465722124
45 -17.81250376 0.7188390476
50 -19.30926604 0.6907241156
55 -20.89825412 0.6605957374
60 -22.67350204 0.6268872078
65 -24.73943774 0.587974735
70 -27.2145467 0.5423149063
75 -30.21705511 0.4890051052
80 -33.82191923 0.4288066297
85 -37.99719744 0.3650109756
90 -42.57233009 0.3028419327
95 -47.29602394 0.2471358922
100 -51.94956312 0.2003174048
105 -56.41313408 0.1623723758
110 -60.64619046 0.1320874449
115 -64.62427628 0.1081345854
120 -68.28898365 0.08948528021
125 -71.54624456 0.07533832144
130 -74.30778467 0.06493545922
135 -76.53433723 0.05750419264
140 -78.24742354 0.05231779892
145 -79.51230491 0.04876403196
150 -80.41248354 0.0463696462
155 39.70730828 0.9987748726
160 25.10073745 0.9993516146
165 5.366627641 0.9804355743
170 -4.957045821 0.9156181992
175 -9.855061226 0.854266879
180 -12.67370563 0.8101838496
185 -14.66341033 0.7761205635
190 -16.2984005 0.7467834372
195 -17.79839171 0.7191000588
200 -19.29211099 0.6910463501
205 -20.87715298 0.6609949673
210 -22.64718593 0.6273843104
215 -24.70620089 0.5885946767
220 -27.17232649 0.5430809461
225 -30.16389088 0.4899244891
230 -33.75695911 0.4298498307
235 -37.92182967 0.366102473
240 -42.49021451 0.3038851078
245 -47.21145431 0.2480585414
250 -51.86559418 0.2010940355
255 -56.33111125 0.1630115492
260 -60.56663441 0.1326088514
265 -64.54811522 0.1085551697
270 -68.218158 0.08981701809
275 -71.48322433 0.07559194851
280 -74.25448765 0.0651233379
285 -76.49140668 0.05763985113
290 -78.21425831 0.05241399816
295 -79.48753976 0.04883141072
300 -80.39449851 0.04641638199
305 39.706645 0.9987811054
310 25.09139558 0.9993505231
315 5.358631931 0.9804112993
320 -4.96300123 0.915558053
325 -9.860745912 0.85418588
330 -12.68009049 0.8100801898
335 -14.67095275 0.7759897623
340 -16.30743181 0.746620543
345 -17.8092769 0.7188987438
350 -19.30533745 0.6907979175
355 -20.89340805 0.6606874263
360 -22.66743543 0.6270017959
365 -24.73174267 0.5881182404
370 -27.2047285 0.542492994
375 -30.20464075 0.4892196939
380 -33.80669679 0.4290509342
385 -37.97948666 0.3652672572
390 -42.5529923 0.3030873509
395 -47.27607508 0.2473532893
400 -51.92972954 0.2005006259
405 -56.39374 0.162523318
410 -60.62736655 0.1322106587
415 -64.60625063 0.1082340018
420 -68.27222325 0.08956368752
425 -71.53133886 0.07539824272
430 -74.29518864 0.06497981887
435 -76.52420152 0.05753619582
440 -78.23960334 0.05234046853
445 -79.50647481 0.04877988701
450 -80.40825852 0.04638062207
