0 -29.76086509 0.4965234891
1 -30.24439508 0.4881226626
2 -30.74410956 0.4795195356
3 -31.26028524 0.4707194167
4 -31.79312995 0.4617294421
5 -32.34277292 0.4525586802
6 -32.90925531 0.4432182047
7 -33.49252154 0.4337211307
8 -34.09241163 0.4240826063
9 -34.70865513 0.4143197549
10 -35.34086679 0.4044515633
11 -35.98854458 0.3944987159
12 -36.65107013 0.3844833728
13 -37.32771193 0.374428899
14 -38.01763138 0.3643595482
15 -38.71989151 0.3543001121
16 -39.43346846 0.3442755463
17 -40.15726525 0.3343105855
18 -40.89012741 0.3244293629
19 -41.63086019 0.3146550458
20 -42.37824644 0.3050095024
21 -43.13106493 0.2955130101
22 -43.88810812 0.2861840128
23 -44.64819923 0.2770389354
24 -45.4102077 0.2680920565
25 -46.17306292 0.25935544
26 -46.93576586 0.2508389236
27 -47.69739828 0.2425501578
28 -48.45712954 0.2344946907
29 -49.21422102 0.2266760902
30 -49.96802808 0.2190960953
31 -50.71799986 0.2117547897
32 -51.46367699 0.2046507895
33 -52.20468749 0.1977814377
34 -52.94074099 0.1911430007
35 -53.67162159 0.184730861
36 -54.39717953 0.178539702
37 -55.11732187 0.1725636828
38 -55.83200239 0.1667965997
39 -56.54121099 0.161232033
40 -57.24496257 0.1558634784
41 -57.94328585 0.150684462
42 -58.63621208 0.145688639
43 -59.32376405 0.1408698759
44 -60.00594547 0.1362223154
45 -60.68273103 0.1317404264
46 -61.35405738 0.1274190374
47 -62.01981519 0.123253355
48 -62.67984265 0.119238969
49 -63.33392058 0.1153718434
50 -63.9817692 0.1116482962
51 -64.62304702 0.1080649689
52 -65.25735156 0.1046187877
53 -65.88422218 0.1013069188
54 -66.50314488 0.0981267183
55 -67.11355889 0.09507568205
56 -67.71486489 0.09215139412
57 -68.30643455 0.08935147853
58 -68.88762106 0.08667355475
59 -69.45777035 0.08411519888
60 -70.01623247 0.08167391144
61 -70.56237288 0.07934709265
62 -71.09558328 0.0771320252
63 -71.6152916 0.07502586466
64 -72.12097089 0.07302563695
65 -72.61214705 0.07112824216
66 -73.08840499 0.06933046385
67 -73.54939347 0.06762898278
68 -73.99482831 0.06602039405
69 -74.4244942 0.06450122649
70 -74.83824515 0.06306796348
71 -75.23600365 0.06171706414
72 -75.61775872 0.0604449843
73 -75.98356303 0.05924819656
74 -76.33352929 0.05812320897
75 -76.66782586 0.05706658208
76 -76.98667195 0.05607494449
77 -77.29033087 0.05514500983
78 -77.57909155 0.05427362032
79 -77.85315191 0.05345802237
80 -78.11168878 0.05269806234
81 -78.3451669 0.05201417916
82 -78.471443 0.05159586464
83 -77.80486916 0.0530608636
84 -70.67779459 0.07256848336
85 -14.7167862 0.4864802258
86 37.00269356 0.9995759277
87 37.7148129 0.9999328261
88 35.886812 0.9999082729
89 32.90547442 0.9998429381
90 29.14999137 0.9996885264
91 25.01077142 0.9993378169
92 20.8047177 0.9985845529
93 16.74028294 0.9970852907
94 12.94026362 0.9943607373
95 9.471933933 0.9898795796
96 6.366277608 0.9832272573
97 3.627858151 0.9742827648
98 1.241079971 0.963289278
99 -0.8237042041 0.9507725508
100 -2.603852132 0.9373704381
101 -4.138891294 0.9236752972
102 -5.466615278 0.910146341
103 -6.620919757 0.8970903476
104 -7.630986259 0.8846824134
105 -8.521304606 0.8730002695
106 -9.312120126 0.862057032
107 -10.0200378 0.851826745
108 -10.65863614 0.8422622056
109 -11.23902249 0.8333065066
110 -11.77030607 0.8249000727
111 -12.25998771 0.8169846909
112 -12.71427477 0.8095056332
113 -13.13833307 0.8024126155
114 -13.53648733 0.7956600752
115 -13.91238046 0.7892070668
116 -14.26910033 0.7830169613
117 -14.60928081 0.777057056
118 -14.93518279 0.7712981592
119 -15.2487592 0.7657141843
120 -15.5517077 0.7602817691
121 -15.84551337 0.7549799313
122 -16.13148371 0.7497897592
123 -16.41077733 0.7446941382
124 -16.68442764 0.7396775107
125 -16.9533626 0.7347256652
126 -17.2184212 0.7298255523
127 -17.4803673 0.7249651238
128 -17.73990138 0.720133191
129 -17.99767055 0.7153193021
130 -18.25427701 0.710513633
131 -18.51028552 0.7057068924
132 -18.76622975 0.7008902373
133 -19.02261783 0.6960551986
134 -19.27993734 0.6911936151
135 -19.53865958 0.6862975752
136 -19.79924348 0.6813593643
137 -20.06213903 0.6763714193
138 -20.32779047 0.6713262874
139 -20.59663907 0.6662165902
140 -20.8691257 0.6610349923
141 -21.14569324 0.6557741746
142 -21.42678865 0.6504268113
143 -21.71286495 0.6449855529
144 -22.00438299 0.6394430119
145 -22.30181297 0.633791755
146 -22.60563588 0.6280243003
147 -22.91634458 0.6221331198
148 -23.2344448 0.6161106497
149 -23.56045574 0.6099493065
150 -23.89491047 0.6036415127
151 -24.23835596 0.5971797305
152 -24.59135267 0.5905565059
153 -24.95447377 0.5837645241
154 -25.32830378 0.5767966769
155 -25.71343664 0.5696461427
156 -26.11047314 0.5623064807
157 -26.52001761 0.5547717398
158 -26.94267375 0.5470365815
159 -27.37903969 0.539096418
160 -27.82970205 0.5309475633
161 -28.29522903 0.5225873971
162 -28.77616259 0.5140145379
163 -29.27300968 0.505229023
164 -29.78623254 0.4962324899
165 -30.31623833 0.4870283539
166 -30.86336815 0.4776219752
167 -31.42788578 0.4680208073
168 -32.00996636 0.4582345186
169 -32.6096855 0.4482750777
170 -33.22700918 0.4381567939
171 -33.86178483 0.4278963045
172 -34.51373432 0.4175125027
173 -35.18244903 0.4070264006
174 -35.86738768 0.3964609255
175 -36.56787711 0.3858406515
176 -37.2831164 0.3751914709
177 -38.01218428 0.3645402138
178 -38.75404991 0.3539142282
179 -39.50758678 0.3433409349
180 -40.27158924 0.3328473749
181 -41.04479134 0.322459765
182 -41.82588707 0.3122030804
183 -42.61355147 0.3021006785
184 -43.40646183 0.2921739779
185 -44.20331811 0.2824422014
186 -45.00286202 0.2729221893
187 -45.80389421 0.2636282851
188 -46.60528892 0.2545722917
189 -47.40600599 0.2457634936
190 -48.2050999 0.2372087374
191 -49.00172577 0.2289125626
192 -49.79514247 0.2208773712
193 -50.58471293 0.213103628
194 -51.36990174 0.2055900799
195 -52.1502706 0.1983339861
196 -52.92547153 0.1913313518
197 -53.69523839 0.1845771575
198 -54.45937697 0.1780655798
199 -55.21775382 0.171790198
200 -55.97028418 0.1657441852
201 -56.71691931 0.1599204802
202 -57.45763345 0.1543119397
203 -58.19241063 0.1489114698
204 -58.92123168 0.1437121355
205 -59.64406174 0.1387072507
206 -60.36083847 0.1338904459
207 -61.07146133 0.1292557166
208 -61.77578221 0.124797453
209 -62.47359776 0.1205104505
210 -63.16464353 0.116389905
211 -63.84859032 0.112431393
212 -64.52504283 0.1086308392
213 -65.19354064 0.1049844744
214 -65.85356165 0.101488785
215 -66.5045278 0.09814045946
216 -67.14581291 0.09493633081
217 -67.77675234 0.09187332151
218 -68.3966542 0.08894839069
219 -69.00481156 0.08615848682
220 -69.60051529 0.08350050736
221 -70.1830671 0.08097126645
222 -70.75179219 0.07856747134
223 -71.30605126 0.07628570765
224 -71.84525135 0.0741224331
225 -72.36885542 0.07207397914
226 -72.8763902 0.07013655931
227 -73.36745246 0.06830628327
228 -73.84171338 0.06657917513
229 -74.29892131 0.0649511949
230 -74.73890273 0.06341826175
231 -75.16156174 0.06197627804
232 -75.56687816 0.06062115309
233 -75.95490443 0.05934882606
234 -76.32576159 0.05815528717
235 -76.6796344 0.05703659701
236 -77.01676595 0.05598890347
237 -77.3374519 0.05500845636
238 -77.64203443 0.05409161944
239 -77.9308962 0.05323488019
240 -78.20445435 0.05243485722
241 -78.46315465 0.05168830561
242 -78.70746596 0.05099212028
243 -78.93787494 0.05034333776
244 -79.15488122 0.04973913639
245 -79.35899287 0.04917683532
246 -79.55072238 0.04865389238
247 -79.73058297 0.04816790113
248 -79.89908545 0.04771658718
249 -80.05673529 0.047297804
250 -80.20403031 0.04690952822
251 -80.34145851 0.04654985481
252 -80.46949642 0.04621699187
253 -80.58860766 0.04590925546
254 -80.6992418 0.04562506433
255 -80.80183352 0.0453629347
256 -80.89680195 0.04512147511
257 -80.98455022 0.04489938136
258 -81.06546523 0.0446954316
259 -81.13991752 0.04450848165
260 -81.20826133 0.04433746034
261 -81.27083468 0.04418136525
262 -81.32795968 0.04403925843
263 -81.37994278 0.04391026253
264 -81.42707521 0.04379355693
265 -81.46963335 0.04368837425
266 -81.50787923 0.04359399691
267 -81.54206102 0.04350975401
268 -81.57241357 0.04343501824
269 -81.5991589 0.04336920314
270 -81.62250679 0.04331176039
271 -81.64265527 0.04326217734
272 -81.65979121 0.04321997469
273 -81.6740908 0.04318470426
274 -81.68572012 0.04315594698
275 -81.69483563 0.04313331094
276 -81.70158463 0.04311642965
277 -81.70610583 0.04310496027
278 -81.7085297 0.04309858217
279 -81.70897901 0.04309699533
280 -81.7075692 0.04309991911
281 -81.70440882 0.04310709087
282 -81.6995999 0.04311826482
283 -81.69323834 0.04313321093
284 -81.68541425 0.04315171388
285 -81.67621221 0.04317357223
286 -81.66571113 0.04319859849
287 -81.65397996 0.04322662737
288 -81.64103709 0.04325759662
289 -81.62648182 0.0432922824
290 -81.60617311 0.04333893502
291 -81.54231396 0.04347319738
292 -81.09413073 0.04438598751
293 -77.20114813 0.0529800917
294 -43.24902871 0.203651638
295 36.29219445 0.9967377686
296 38.56404513 0.9999416991
297 37.35493843 0.9999294844
298 35.07810591 0.9998939113
299 31.97125323 0.9998131099
300 28.35085321 0.999637298
301 24.52941826 0.9992712337
302 20.73266031 0.9985518947
303 17.09906175 0.9972338172
304 13.70770908 0.9950004557
305 10.60186447 0.991518305
306 7.802009782 0.9865298236
307 5.311867744 0.9799483043
308 3.12175152 0.9719029412
309 1.211742439 0.9627080653
310 -0.4447167645 0.9527772405
311 -1.87726975 0.9425286053
312 -3.115739527 0.9323177107
313 -4.188160651 0.9224081339
314 -5.119708551 0.9129713604
315 -5.932306969 0.9041021157
