0 -81.35556296 0.043965624
5 -81.47496249 0.04366901474
10 -81.52401367 0.04354624338
15 -81.52062569 0.04355206829
20 -81.47754413 0.04365506868
25 -10.25048922 0.5275367022
30 30.77524659 0.9997674594
35 12.613415 0.99397479
40 0.6611304588 0.9596346833
45 -5.333438516 0.9106784302
50 -8.374927946 0.8738601281
55 -10.13774616 0.8489308405
60 -11.31623475 0.8309690817
65 -12.20870955 0.8167573817
70 -12.95548786 0.8045010541
75 -13.62833546 0.7931945092
80 -14.26683356 0.7822489092
85 -14.89459295 0.7712959229
90 -15.52709462 0.7600833066
95 -16.17577397 0.7484169067
100 -16.85033038 0.7361261743
105 -17.56018755 0.7230414153
110 -18.31557537 0.7089764173
115 -19.12850046 0.6937127881
120 -20.01377929 0.6769837974
125 -20.99026165 0.6584566143
130 -22.08233092 0.6377133761
135 -23.32167709 0.614234703
140 -24.74910481 0.5873959947
145 -26.41559501 0.5564995872
150 -28.38079372 0.5208845579
155 -30.70568442 0.4801675373
160 -33.43583817 0.4346283758
165 -36.57592262 0.3856025007
170 -40.06744354 0.3355307755
175 -43.79083699 0.2873682413
180 -47.60083303 0.2435895396
185 -51.3743316 0.2054934243
190 -55.03903294 0.1732073216
195 -58.57061522 0.1461575159
200 -61.967467 0.1235784541
205 -65.21868142 0.104827886
210 -68.28196024 0.08946761793
215 -71.08532229 0.07717594866
220 -73.55211353 0.06762079494
225 -75.63084319 0.06040336195
230 -77.31036902 0.0550854564
235 -78.6163287 0.05124630703
240 -79.59730249 0.04852343801
245 -80.31035592 0.04662697829
250 -80.81084524 0.04533581774
255 -81.1470922 0.04448602268
260 -81.3586322 0.0439579935
265 -81.47649859 0.04366519611
270 -81.52440645 0.04354523483
275 -81.52016617 0.0435531473
280 -81.47644717 0.04365771454
285 -10.15914482 0.5284911722
290 30.77496722 0.9997674451
295 12.61653889 0.9939778714
300 0.6658362774 0.9596610782
305 -5.328350851 0.9107314671
310 -8.369449213 0.8739318001
315 -10.13176719 0.849017661
320 -11.30972358 0.8310693957
325 -12.20167572 0.8168700987
330 -12.94795031 0.8046254435
335 -13.62030654 0.7933301895
340 -14.25831194 0.7823958527
345 -14.88556045 0.7714544601
350 -15.5175142 0.7602541386
355 -16.16558747 0.7486011349
360 -16.83945518 0.7363253543
365 -17.54851141 0.7232576436
370 -18.30294886 0.7092124565
375 -19.11472612 0.6939722397
380 -19.99859642 0.6772713289
385 -20.97332594 0.658778235
390 -22.06318817 0.6380767283
395 -23.29973289 0.6146492627
400 -24.7235975 0.5878729197
405 -26.38559218 0.5570506828
410 -28.34525429 0.5215195028
415 -30.66365061 0.4808885614
420 -33.38680195 0.4354230341
425 -36.52027943 0.3864387161
430 -40.00672471 0.3363609183
435 -43.72738793 0.2881439552
440 -47.53702495 0.2442779581
445 -51.31184444 0.2060832312
450 -54.97863672 0.1737036157
455 -58.51244275 0.1465726152
460 -61.91153911 0.1239246343
465 -65.16541083 0.1051140853
470 -68.23235356 0.08969976798
475 -71.04072776 0.07735917184
480 -73.51369257 0.06776115062
485 -75.59915053 0.06050799997
490 -77.28526355 0.0551617362
495 -78.59714932 0.05130089189
500 -79.5831279 0.04856183135
505 -80.30021961 0.0466534623
510 -80.80386509 0.04535360461
515 -81.1425263 0.04449747118
520 -81.35588784 0.04396481581
525 -81.47511764 0.04366862834
530 -81.52404227 0.04354616793
535 -81.52055998 0.04355222384
540 -81.4774079 0.04365539765
545 -10.24065643 0.5276394806
550 30.77523016 0.9997674584
555 12.6137888 0.9939751594
560 0.6616807455 0.9596377719
565 -5.332847602 0.9106845925
570 -8.374293443 0.8738684305
575 -10.13705464 0.8489408838
580 -11.31548215 0.8309806782
585 -12.20789679 0.8167704078
590 -12.95461704 0.8045154267
595 -13.62740795 0.793210185
600 -14.26584918 0.7822658854
605 -14.89354959 0.7713142377
610 -15.52598801 0.760103041
615 -16.1745974 0.7484381875
620 -16.84907434 0.7361491808
625 -17.5588391 0.7230663889
630 -18.31411731 0.7090036759
635 -19.12691007 0.693742746
640 -20.01202659 0.6770169911
645 -20.98830707 0.6584937338
650 -22.08012231 0.6377552978
655 -23.31914629 0.6142825118
660 -24.74616461 0.5874509647
665 -26.41213888 0.5565630608
670 -28.37670308 0.5209576246
675 -30.70085083 0.4802504225
680 -33.43020529 0.4347196174
685 -36.56953774 0.3856983952
690 -40.06048337 0.3356258629
695 -43.78357 0.2874570083
700 -47.59352939 0.2436682623
705 -51.36718183 0.2055608418
710 -55.03212377 0.1732640375
715 -58.5639611 0.1462049475
720 -61.96107011 0.1236180075
725 -65.21258888 0.1048605842
730 -68.27628685 0.08949414154
735 -71.08022154 0.07719688619
740 -73.5477175 0.06763684073
745 -75.62721493 0.06041533277
750 -77.30749247 0.05509419143
755 -78.61412871 0.05125256542
760 -79.59567428 0.04852784666
765 -80.30918948 0.04663002515
770 -80.81004007 0.04533786905
775 -81.14656369 0.0444873476
780 -81.3583127 0.04395878759
