0 -81.28388573 0.0441263225
5 39.81328454 0.9993577082
10 27.19419031 0.9995524854
15 9.362488202 0.9895722815
20 -0.9244311768 0.9494411027
25 -5.895999489 0.9043128805
30 -8.444640419 0.8727188009
35 -9.959262562 0.8513719776
40 -11.00189275 0.8356864761
45 -11.81517063 0.8229474892
50 -12.51389671 0.8116767751
55 -13.15696166 0.8010524704
60 -13.77700713 0.7905920626
65 -14.39380178 0.7799881186
70 -15.02075669 0.769021243
75 -15.6683545 0.7575113319
80 -16.34614433 0.7452875799
85 -17.06408926 0.7321670876
90 -17.83368215 0.7179363934
95 -18.66908575 0.7023323827
100 -19.58848809 0.6850201743
105 -20.61583605 0.665566693
110 -21.78306261 0.6434109942
115 -23.13276227 0.6178383488
120 -24.72079206 0.5879788677
125 -26.6171302 0.5528781327
130 -28.90119399 0.5117230665
135 -31.64552063 0.464307681
140 -34.88364068 0.4116749536
145 -38.57166392 0.3565037817
150 -42.57445004 0.302597288
155 -46.70367197 0.2534753668
160 -50.78823542 0.2111286802
165 -54.723533 0.1758472292
170 -58.47269392 0.1468790334
175 -62.03432398 0.1231789171
180 -65.40259009 0.1038522359
185 -68.54067788 0.08826908338
190 -71.38154651 0.0759703736
195 -73.8540025 0.06652770509
200 -75.91360218 0.05947709152
205 -77.55751652 0.05433933321
210 -78.81952254 0.05067070748
215 -79.75477735 0.04809803995
220 -80.42475385 0.04632818617
225 -80.8871871 0.04514075186
230 -81.19126429 0.04437435138
235 39.76594561 0.9989944048
240 26.11569501 0.9994585191
245 7.073275252 0.9849887506
250 -3.288482822 0.9312174397
255 -8.181913558 0.8769972422
260 -10.82774307 0.8390702605
265 -12.5438447 0.8117333357
270 -13.83426893 0.7900097222
275 -14.91887154 0.7711037654
280 -15.90836098 0.7534206281
285 -16.86708092 0.7359554948
290 -17.83900018 0.7179786051
295 -18.86025196 0.698863548
300 -19.96641805 0.6779805857
305 -21.19782479 0.6546197453
310 -22.60418347 0.6279333483
315 -24.24868281 0.5969117255
320 -26.21001294 0.5604420981
325 -28.57804769 0.5175497265
330 -31.43577278 0.4679323909
335 -34.82197705 0.412722927
340 -38.68628202 0.354945441
345 -42.87500432 0.2988625591
350 -47.17972351 0.2482771217
355 -51.4196173 0.205155517
360 -55.49178959 0.1695893173
365 -59.36383877 0.1406417724
370 -63.03181174 0.1171780402
375 -66.47628039 0.09828568161
380 -69.64151749 0.08332038306
385 -72.44900887 0.07176416562
390 -74.83248705 0.06309520951
395 -76.76626343 0.05676413576
400 -78.27023619 0.05224222204
405 -79.39652726 0.04907190809
410 -80.21119442 0.04688831924
415 -80.78004701 0.04541583937
420 -81.16087102 0.04445302554
425 -81.40071872 0.04385535314
430 -81.53613545 0.04352009328
435 -81.59467295 0.04337448119
440 -81.5967225 0.04336697337
445 -81.55721102 0.04346097931
450 -81.48699968 0.0436304381
455 -81.3939686 0.04385672033
460 -81.28382915 0.04412646401
465 39.8132794 0.9993577123
470 27.19407128 0.999552476
475 9.362274516 0.9895719213
480 -0.9246425678 0.9494396645
485 -5.896197073 0.9043107129
490 -8.444840521 0.8727161658
495 -9.959473786 0.8513689362
500 -11.00211766 0.8356830597
505 -11.81540944 0.8229437238
510 -12.51414903 0.8116726795
515 -13.15722725 0.8010480539
520 -13.77728613 0.7905873241
525 -14.39409485 0.7799830462
530 -15.02106502 0.769015814
535 -15.6686799 0.7575055119
540 -16.34648935 0.7452813206
545 -17.06445733 0.7321603244
550 -17.83407788 0.7179290406
555 -18.66951525 0.7023243278
560 -19.58895954 0.6850112698
565 -20.61636036 0.6655567473
570 -21.78365433 0.6433997622
575 -23.13344057 0.6178255277
580 -24.72158137 0.5879641117
585 -26.61805951 0.5528611121
590 -28.90229273 0.5117036066
595 -31.64680891 0.4642859941
600 -34.8851142 0.4116518684
605 -38.57328223 0.3564807195
610 -42.57614233 0.3025758131
615 -46.70536275 0.2534565733
620 -50.78987117 0.2111129175
625 -54.7250911 0.1758342779
630 -58.47417365 0.1468684413
635 -62.03572991 0.123170248
640 -65.40391725 0.1038451712
645 -68.54190565 0.08826341181
650 -71.38264475 0.07596592884
655 -73.85494498 0.06652431544
660 -75.91437726 0.05947457015
665 -77.55812943 0.05433749528
670 -78.81999085 0.0506693892
675 -79.75512448 0.04809710781
680 -80.42500384 0.04632753726
685 -80.88736152 0.04514030945
690 -81.1913811 0.04437405945
