0 -67.10155968 0.0951338394
5 -69.98292022 0.08181671518
10 -72.55563066 0.07134334546
15 -74.76111159 0.06333215587
20 -76.57633447 0.0573533432
25 -78.01526804 0.05298037551
30 -79.11808318 0.04983529683
35 -79.93737012 0.04760916944
40 -80.5272133 0.04606236925
45 -80.93672431 0.04501489995
50 -81.20728736 0.04433403385
55 -81.37215198 0.04392285462
60 -81.4571792 0.04371098098
65 -76.66481685 0.05518264216
70 34.4870447 0.9998819025
75 15.94037288 0.9966224019
80 2.119730082 0.9674606768
85 -4.9650289 0.9147706181
90 -8.50839607 0.872293872
95 -10.53364266 0.8432265355
100 -11.8760404 0.8222953067
105 -12.88603023 0.8057933511
110 -13.72617176 0.7916322101
115 -14.47957384 0.778631158
120 -15.19266993 0.7660866323
125 -15.89390228 0.753545826
130 -16.60268718 0.7406861107
135 -17.33412565 0.7272471632
140 -18.10175471 0.7129892965
145 -18.91939933 0.6976645076
150 -19.80266743 0.6809930913
155 -20.77039582 0.6626420821
160 -21.84623014 0.642204314
165 -23.06040578 0.61918015
170 -24.4515893 0.5929698353
175 -26.06819057 0.5628953098
180 -27.96767949 0.5282870358
185 -30.21113312 0.4886855604
190 -32.84942438 0.444186073
195 -35.90001392 0.3958389263
200 -39.32250355 0.3458156945
205 -43.01228136 0.2969970967
210 -46.82706429 0.2520442786
215 -50.63422545 0.2125721576
220 -54.34698168 0.1789700269
225 -57.92985727 0.150789527
230 -61.37776623 0.1272746098
235 -64.68383023 0.1077358743
240 -67.81275964 0.0916878621
245 -70.69573464 0.07879268159
250 -73.25155807 0.06872840199
255 -75.41889148 0.06110859124
260 -77.17702549 0.05549368381
265 -78.54608417 0.05144817006
270 -79.57360205 0.04858911479
275 -80.31855585 0.04660689038
280 -80.83943558 0.04526430541
285 -81.18774496 0.04438553964
290 -81.40567896 0.04384274601
295 -79.74160444 0.04754721048
300 35.5801383 0.9999031154
305 17.01326377 0.9972088155
310 2.420250878 0.9689497312
315 -5.093251202 0.91358745
320 -8.848028857 0.8678443035
325 -11.00706602 0.8361758911
330 -12.45243555 0.8131151724
335 -13.55040163 0.7947558462
340 -14.47080687 0.7788840053
345 -15.30144077 0.7642301777
350 -16.09255896 0.7500174955
355 -16.87624164 0.735724268
360 -17.6757629 0.7209560617
365 -18.51067081 0.7053713269
370 -19.39996349 0.6886328654
375 -20.36447331 0.6703712379
380 -21.42902953 0.6501534674
385 -22.62467915 0.627455793
390 -23.99095939 0.601646283
395 -25.57770328 0.5719955261
400 -27.44485458 0.5377539553
405 -29.65719225 0.4983553408
410 -32.26976307 0.4537894992
415 -35.30269532 0.405058005
420 -38.71478952 0.3543826367
425 -42.3975476 0.3047689592
430 -46.20449169 0.2590026588
435 -50.0006377 0.2187733779
440 -53.69864074 0.1844969987
445 -57.26348574 0.1557236796
450 -60.69143408 0.1316829191
455 -63.97837905 0.1116666343
460 -67.09389974 0.09517161705
465 -69.97587774 0.08184714713
470 -72.54941078 0.07136715395
475 -74.75584463 0.06335028352
480 -76.5720465 0.05736684335
485 -78.01189572 0.0529902591
490 -79.11550923 0.04984243385
495 -79.93545766 0.04761425722
500 -80.52582947 0.04606594261
505 -80.9357525 0.0450173585
510 -81.20663141 0.04433567183
515 -81.37173567 0.04392388708
520 -81.45694366 0.04371156461
525 -76.66559652 0.05518063489
530 34.48711699 0.9998819041
535 15.94009448 0.9966222456
540 2.119213022 0.9674582654
545 -4.965603891 0.9147648221
550 -8.509020759 0.8722856412
555 -10.53433324 0.84321631
560 -11.87680386 0.8222832586
565 -12.88686782 0.8057795796
570 -13.72708315 0.7916167729
575 -14.48055938 0.7786140702
580 -15.19373178 0.7660678619
585 -15.89504507 0.7535252892
590 -16.6039185 0.7406636656
595 -17.33545671 0.7272226011
600 -18.10320109 0.7129623294
605 -18.92098214 0.6976347497
610 -19.80441495 0.6809600356
615 -20.77234563 0.6626050711
620 -21.84843195 0.6421625079
625 -23.06292478 0.6191325034
630 -24.45450922 0.5929151073
635 -26.07161481 0.5628321612
640 -27.97172588 0.5282142998
645 -30.2159159 0.4886027853
650 -32.85501692 0.4440943141
655 -35.90639716 0.3957414228
660 -39.32952895 0.3457176944
665 -43.01969 0.2969043992
670 -46.83456892 0.25196126
675 -50.64160267 0.2125007105
680 -54.35411435 0.1789098982
685 -57.93671472 0.1507393615
690 -61.38434694 0.1272328928
