0 -38.48028236 0.3578805737
5 -42.46634222 0.3040292552
10 -46.59123058 0.2547782462
15 -50.7019086 0.2120093754
20 -54.70153341 0.1760752401
25 -58.55139515 0.1463579856
30 -62.23956559 0.121954766
35 -65.74103612 0.1020931507
40 -68.99491414 0.08621486437
45 -71.91463309 0.07385674197
50 -74.42251483 0.06452393223
55 -76.48072305 0.05766827817
60 -78.09939602 0.05274513732
65 -79.32485032 0.04927419247
70 -80.22111038 0.04686800584
75 -80.85462084 0.04523172213
80 -81.28525378 0.04414866734
85 -81.56266967 0.04346271009
90 -81.72598109 0.04306245176
95 -81.80499334 0.04286872144
100 -81.82194912 0.0428252707
105 -81.79323451 0.04289206519
110 -81.73082397 0.04304054022
115 -80.79105071 0.04511223061
120 36.52699663 0.9999182455
125 18.97278404 0.9980203043
130 4.154600554 0.9760320723
135 -3.735122191 0.9267621408
140 -7.627058485 0.8837335801
145 -9.773237822 0.8543515149
150 -11.14329301 0.8337224851
155 -12.14138318 0.8178925084
160 -12.95141697 0.804603166
165 -13.66507206 0.7925953627
170 -14.33190261 0.7811402393
175 -14.98092093 0.7697887712
180 -15.63075316 0.7582395717
185 -16.29481504 0.7462663849
190 -16.9841806 0.7336756482
195 -17.7093554 0.7202790743
200 -18.48155526 0.7058732587
205 -19.31382162 0.6902218082
210 -20.22218226 0.6730373687
215 -21.22700326 0.6539623488
220 -22.35461992 0.6325491237
225 -23.63921349 0.6082444707
230 -25.12459968 0.5803912171
235 -26.86492275 0.5482750211
240 -28.92203079 0.5112640491
245 -31.35588578 0.4690942483
250 -34.20477056 0.4222880064
255 -37.45837005 0.3725059643
260 -41.03950307 0.3224420306
265 -44.81561881 0.2750577054
270 -48.64150726 0.2325763313
275 -52.40543785 0.1959579908
280 -56.04944944 0.1650788455
285 -59.55853446 0.1392599802
290 -62.93121301 0.1177436505
295 -66.14810299 0.09994357418
300 -69.1556103 0.08546561672
305 -71.87596616 0.07399139969
310 -74.23674062 0.06516343905
315 -75.408377 0.06081897076
320 35.26997425 0.9998972246
325 15.36697684 0.9963110439
330 0.07776737302 0.9567734291
335 -7.546734264 0.886024689
340 -11.54624283 0.8287652512
345 -14.10013869 0.7862380098
350 -16.03127501 0.7518643711
355 -17.68476467 0.721383216
360 -19.2353186 0.6922321987
365 -20.79193449 0.662675358
370 -22.43919138 0.6313367166
375 -24.25617147 0.5969826327
380 -26.32498509 0.5584784788
385 -28.73044493 0.5149361007
390 -31.54755802 0.4660950821
395 -34.81423837 0.4128618498
400 -38.49816244 0.3576248509
405 -42.48464524 0.3037960258
410 -46.60919563 0.254577654
415 -50.71898742 0.2118441552
420 -54.71747522 0.1759425002
425 -58.56615579 0.1462525605
430 -62.25314519 0.12187167
435 -65.75335092 0.102028496
440 -69.00577612 0.08616566222
445 -71.92383992 0.07382036088
450 -74.42996627 0.0644978253
455 -76.48647406 0.05765005918
460 -78.10363128 0.05273275541
465 -79.32782185 0.04926602088
470 -80.22307981 0.04686282598
475 -80.85582367 0.04522865334
480 -81.28588446 0.04414708605
485 -81.5628802 0.04346217936
490 -81.72588609 0.04306266672
495 -81.80467731 0.04286946951
500 -81.82147341 0.04282640345
505 -81.79264327 0.04289347878
510 -81.73014878 0.04304216183
515 -80.78850865 0.04511808857
520 36.52509999 0.9999182176
525 18.97059256 0.9980195191
530 4.154225711 0.9760305309
535 -3.734472367 0.9267677732
540 -7.625913685 0.8837476704
545 -9.771780802 0.8543721658
550 -11.14159527 0.8337483758
555 -12.13948237 0.8179228488
560 -12.94933598 0.8046374785
565 -13.66282411 0.7926333797
570 -14.32949308 0.7811818559
575 -14.97834808 0.7698340229
580 -15.62800836 0.7582886258
585 -16.29188252 0.7463195422
590 -16.98103663 0.7337333564
595 -17.70596689 0.7203419511
600 -18.47787751 0.7059421286
