0 -78.604654 0.0512789521
5 39.65255104 0.999427637
10 24.44601752 0.9992695008
15 5.206497676 0.9799145605
20 -4.893405215 0.9162273904
25 -9.744092161 0.8558441792
30 -12.54647661 0.8122563638
35 -14.51871633 0.7786372972
40 -16.12863577 0.7498507811
45 -17.59321205 0.722897705
50 -19.03781116 0.6958240033
55 -20.5548699 0.667093533
60 -22.23056563 0.635259852
65 -24.15926696 0.5988175908
70 -26.44969584 0.5562522769
75 -29.21788373 0.5064223126
80 -32.55645512 0.4493936255
85 -36.47811856 0.3874261741
90 -40.86663158 0.3250429706
95 -45.49726326 0.2673321115
100 -50.13446569 0.2176478903
105 -54.6222394 0.1768081352
110 -58.89676155 0.1439623043
115 -62.93661618 0.1177913085
120 -66.70380903 0.09717253981
125 -70.11930873 0.08126997437
130 -73.08745868 0.06936148215
135 -75.5426645 0.06071288037
140 -77.47724602 0.05459403362
145 -78.93650498 0.05035313187
150 -79.99573895 0.04746410034
155 -80.73748813 0.04553114911
160 -81.23719915 0.04426899379
165 -81.557181 0.04347680789
170 -81.74583413 0.04301482954
175 -81.83936105 0.04278618583
180 -81.86422423 0.04272370595
185 -81.83950848 0.04278067678
190 -81.77887964 0.04292447097
195 -81.69209285 0.04313218716
200 -81.58610719 0.04338767238
205 39.80831508 0.9991482254
210 27.06178768 0.9995421708
215 8.877304902 0.988728698
220 -1.473649829 0.9455957803
225 -6.427646658 0.8983534841
230 -8.98674899 0.8654504537
235 -10.53417489 0.8429597009
240 -11.61936967 0.8261642363
245 -12.47887377 0.8123298646
250 -13.22551644 0.7999637459
255 -13.91829116 0.7882207944
260 -14.59098766 0.7765877196
265 -15.26514109 0.7647197424
270 -15.956443 0.7523526413
275 -16.67825407 0.7392513082
280 -17.44382009 0.72517537
285 -18.26797587 0.7098515833
290 -19.16877886 0.6929470971
295 -20.1693657 0.6740401707
300 -21.30023651 0.6525875329
305 -22.60202671 0.6278927442
310 -24.12843393 0.5990918518
315 -25.94798157 0.5651972458
320 -28.14129908 0.5252789703
325 -30.78791164 0.4788842179
330 -33.93663423 0.4266937905
335 -37.5645885 0.3710666111
340 -41.55286067 0.3157754766
345 -45.71336523 0.2646758939
350 -49.85964613 0.2202357748
355 -53.86739744 0.1830879742
360 -57.686117 0.1526048154
365 -61.31044886 0.1277150313
370 -64.73862713 0.1074412205
375 -67.94118081 0.09107813769
380 -70.85583097 0.07812543124
385 -73.41013272 0.06814180925
390 -75.5535774 0.0606589866
395 -77.27630509 0.0551887169
400 -78.60712287 0.05127192292
405 39.65268039 0.9994273685
410 24.44738916 0.9992696807
415 5.207733362 0.9799183918
420 -4.892428118 0.9162371917
425 -9.743136267 0.8558577112
430 -12.54539724 0.8122738014
435 -14.51744079 0.7786593294
440 -16.12710973 0.7498782135
445 -17.59137559 0.722931577
450 -19.03558476 0.6958657427
455 -20.55214181 0.667145114
460 -22.22717829 0.6353239245
465 -24.15500511 0.598897449
470 -26.44428802 0.5563513476
475 -29.21104295 0.5065426593
480 -32.54798941 0.4495333214
485 -36.46809249 0.3875771021
490 -40.85544572 0.3251923231
495 -45.4855097 0.2674680845
500 -50.1226537 0.2177644496
505 -54.6106437 0.1769049282
510 -58.88548005 0.1440417036
515 -62.92573445 0.1178558958
520 -66.69353258 0.09722419162
525 -70.10996303 0.08131014022
530 -73.07936262 0.06939171859
535 -75.53599513 0.06073499056
540 -77.47199531 0.0546098513
545 -78.93252449 0.05036427601
550 -79.99281333 0.04747186309
555 -80.73539429 0.04553649902
560 -81.23573895 0.04427263125
565 -81.55619312 0.04347922987
570 -81.74519384 0.04301638571
575 -81.83897493 0.04278712162
580 -81.86402363 0.04272419388
585 -81.83944345 0.04278083855
590 -81.77891405 0.04292439286
595 -81.69220061 0.04313193065
600 -81.58626942 0.04338728152
