0 -71.08651849 0.0771743301
5 -73.58676722 0.06749679275
10 -75.68428598 0.06022872888
15 -76.67885684 0.05677214189
20 35.70216779 0.9999050442
25 16.03134536 0.9967127451
30 0.5575353753 0.9595985652
35 -7.200742358 0.8902701849
40 -11.22892255 0.8336664255
45 -13.76108172 0.7920031263
50 -15.64495245 0.7587724202
55 -17.23288656 0.7297062995
60 -18.69966087 0.7022736482
65 -20.15061485 0.6748051942
70 -21.66401885 0.6460148893
75 -23.31064486 0.6147589799
80 -25.16380561 0.5799398849
85 -27.30293996 0.5405499365
90 -29.80868911 0.4959056973
95 -32.74493007 0.4461048145
100 -36.12744569 0.3925476068
105 -39.89445544 0.3380434531
110 -43.9087797 0.2860490247
115 -48.00429602 0.2393685747
120 -52.04595923 0.1993186579
125 -55.95988871 0.1658484836
130 -59.72143099 0.1381977663
135 -63.31849833 0.1155022152
140 -66.71571579 0.09708435198
145 -69.84261665 0.08244750864
150 -72.61398882 0.07113685103
155 -74.9650239 0.06264634047
160 -76.87441109 0.05643160987
165 -78.36461112 0.05197349832
170 -79.48723772 0.04882813923
175 -80.30586751 0.04664423177
180 -80.8833422 0.04515700722
185 -81.27492267 0.04417256972
190 -81.52589588 0.04355112132
195 -81.67175727 0.04319260776
200 -81.73954549 0.04302558731
205 -81.74899228 0.04300017388
210 -81.71288807 0.04308501554
215 -80.5842986 0.04557602541
220 36.2908153 0.9999147122
225 18.511559 0.9978522949
230 3.779148717 0.9746279885
235 -4.006781185 0.9242453643
240 -7.854345153 0.8808636891
245 -9.991919526 0.85120963
250 -11.36833656 0.8302602998
255 -12.37876093 0.8140784399
260 -13.20357994 0.8004225082
265 -13.93323412 0.788038286
270 -14.61703494 0.7761939052
275 -15.28422181 0.7644327807
280 -15.95390768 0.7524429523
285 -16.64018613 0.7399849182
290 -17.35500432 0.7268487805
295 -18.10998723 0.7128258601
300 -18.91780733 0.6976868636
305 -19.79343377 0.681162132
310 -20.75547559 0.6629214954
315 -21.82776381 0.6425530664
320 -23.04122916 0.6195432786
325 -24.43592756 0.5932666177
330 -26.06257331 0.5630056794
335 -27.98192336 0.5280420172
340 -30.25878457 0.4878765734
345 -32.9464319 0.4426148432
350 -36.06048222 0.3934125645
355 -39.55261142 0.3426345112
360 -43.30683085 0.2933435112
365 -47.17247298 0.2482570282
370 -51.01572831 0.2089116473
375 -54.754095 0.1755717
380 -58.35677104 0.1476986646
385 -61.81928873 0.1245055447
390 -65.12978932 0.1053119236
395 -68.24516468 0.08964423405
400 -71.09198485 0.07715189223
405 -73.5914228 0.0674798268
410 -75.68807785 0.06021624984
415 -76.68155419 0.05676362174
420 35.70230474 0.9999050469
425 16.0317588 0.9967129741
430 0.5581578198 0.9596020561
435 -7.200062328 0.8902783171
440 -11.22813673 0.83367839
445 -13.76014119 0.7920189776
450 -15.64382122 0.7587925266
455 -17.23152921 0.7297311931
460 -18.69803409 0.7023040564
465 -20.14866091 0.6748420993
470 -21.66165921 0.6460595882
475 -23.30777387 0.614813106
480 -25.16028646 0.5800053191
485 -27.29860909 0.5406284564
490 -29.80338077 0.4959981765
495 -32.73853282 0.4462099722
500 -36.11998183 0.3926609521
505 -39.8861303 0.338157728
510 -43.89993491 0.2861566506
515 -47.99527886 0.239464422
520 -52.03700811 0.1994009903
525 -55.95111038 0.1659179867
530 -59.71286197 0.1382560191
535 -63.31019941 0.1155506367
540 -66.70783803 0.09712390534
545 -69.83539012 0.08247895478
550 -72.60764132 0.07116109059
555 -74.95969558 0.06266450472
560 -76.87012148 0.05644492159
565 -78.36127995 0.05198309451
570 -79.48472856 0.04883496954
575 -80.30402752 0.04664903682
580 -80.88202756 0.04516034125
585 -81.27401056 0.04417483794
590 -81.52528738 0.04355261637
595 -81.67137566 0.04319353985
600 -81.73933264 0.04302610728
