0 -81.32434729 0.0440274907
1 -81.14888374 0.04434598569
2 -80.03761967 0.04686793779
3 -77.88333192 0.05247863481
4 -72.78126945 0.06626943687
5 -14.60526755 0.4546224018
6 38.18988273 0.9995519634
7 38.47023795 0.9999418216
8 36.98017239 0.9999246927
9 34.56531112 0.999883458
10 31.44861509 0.9997938453
11 27.9367421 0.9996072374
12 24.3003139 0.9992365333
13 20.72082193 0.9985408139
14 17.30392687 0.9973166217
15 14.10774363 0.9953072852
16 11.1631277 0.9922399785
17 8.484448761 0.9878885311
18 6.074706147 0.9821422645
19 3.928144702 0.9750506274
20 2.032045585 0.9668215323
21 0.368444768 0.9577747407
22 -1.084030147 0.9482730765
23 -2.348347668 0.9386590588
24 -3.447516749 0.9292139615
25 -4.403437987 0.9201419339
26 -5.236186307 0.9115727292
27 -5.963661115 0.9035743334
28 -6.601504925 0.8961685905
29 -7.163194068 0.8893457811
30 -7.660224746 0.8830764346
31 -8.102340592 0.8773200776
32 -8.497767629 0.8720312896
33 -8.853437084 0.8671636528
34 -9.175186395 0.8626721718
35 -9.467934858 0.8585146384
36 -9.735833945 0.8546522985
37 -9.982394157 0.8510500791
38 -10.2105911 0.8476765467
39 -10.42295368 0.8445037166
40 -10.62163719 0.8415067838
41 -10.8084838 0.8386638239
42 -10.9850726 0.8359554917
43 -11.15276108 0.833364732
44 -11.3127195 0.8308765118
45 -11.46595951 0.8284775778
46 -11.61335802 0.8261562379
47 -11.75567713 0.8239021691
48 -11.89358087 0.8217062462
49 -12.0276493 0.819560393
50 -12.15839034 0.8174574513
51 -12.2862499 0.8153910661
52 -12.41162034 0.8133555859
53 -12.53484783 0.8113459752
54 -12.65623851 0.8093577386
55 -12.77606382 0.8073868538
56 -12.8945651 0.8054297137
57 -13.01195746 0.8034830753
58 -13.12843323 0.8015440149
59 -13.24416489 0.7996098895
60 -13.35930757 0.7976783019
61 -13.47400131 0.795747071
62 -13.58837297 0.7938142048
63 -13.70253789 0.7918778772
64 -13.81660139 0.7899364073
65 -13.93066002 0.7879882412
66 -14.04480274 0.7860319354
67 -14.15911186 0.7840661429
68 -14.27366398 0.7820896003
69 -14.3885307 0.7801011158
70 -14.50377938 0.7780995598
71 -14.61947369 0.7760838554
72 -14.7356742 0.7740529697
73 -14.85243887 0.7720059073
74 -14.96982346 0.7699417026
75 -15.08788196 0.7678594144
76 -15.20666694 0.7657581199
77 -15.32622987 0.7636369096
78 -15.44662146 0.7614948826
79 -15.56789188 0.7593311422
80 -15.69009106 0.7571447919
81 -15.81326894 0.754934931
82 -15.93747563 0.7527006517
83 -16.06276173 0.750441035
84 -16.18917844 0.7481551475
85 -16.3167778 0.7458420384
86 -16.4456129 0.7435007359
87 -16.57573802 0.7411302444
88 -16.70720885 0.7387295414
89 -16.84008266 0.7362975743
90 -16.97441849 0.7338332575
91 -17.11027734 0.7313354695
92 -17.24772235 0.7288030492
93 -17.38681896 0.7262347936
94 -17.52763518 0.7236294538
95 -17.67024172 0.7209857324
96 -17.81471223 0.7183022796
97 -17.96112351 0.7155776902
98 -18.10955574 0.7128104997
99 -18.2600927 0.7099991807
